ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157091,CL,44,A,89,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 89 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157092,CL,48,NULL,81,NULL,36,602 BARRIO FLORESTA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 48 81 36 602 BARRIO FLORESTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157093,CL,30,A,72,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 72 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157094,KR,83,A,50,NULL,110,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 50 A 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157095,KR,15,NULL,10,NULL,40,CR 15 10 40,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 10 40 CR 15 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157096,KR,52,NULL,46,NULL,68,1010 CC HOLYWOOD,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 46 68 1010 CC HOLYWOOD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157097,CL,49,NULL,37,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 37 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157098,CL,54,NULL,46,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 46 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157099,VI,1,NULL,1,NULL,1,PINTADA PUENTE IGLESIAS LA RAYA,NULL,05390,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PINTADA PUENTE IGLESIAS LA RAYA,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
157100,KR,53,NULL,50,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 50 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157101,KR,38,NULL,38,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 38 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157102,CL,106,NULL,32,NULL,15,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 106 32 A 15 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157103,KR,47,D,78,NULL,144,NULL,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 47 D 78 C S 144,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157104,AUT,KILOMETRO 20,NORTE,0,NULL,0,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA KILOMETRO 20 NORTE 0 0,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
157105,AC,5,B,21,NULL,24,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 B 21 24,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
157106,VI,1,NULL,1,NULL,1,VIA AEROPUERTO GUARNE KM 4 CASA 12,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AEROPUERTO GUARNE KM 4 CASA 12,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
157107,CL,60,NULL,52,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 52 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157108,KR,20,NULL,21,NULL,67,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 21 67 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
157109,CL,73,S,46,NULL,16,CALLE 73 SUR 46 CC 16,NULL,05631,05,0,0,C,C,NULL,NULL,"CALLE 73 S 46 C C 16,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157110,CL,43,NULL,75,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 75 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
