ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362801,KR,14,NULL,127,NULL,65,NULL,222952,11001,11,-74.0410619,4.7064492,A,NULL,NULL,NULL,"CARRERA 14 # 127 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362802,TV,6,NULL,27,NULL,10,NULL,222953,11001,11,-74.0686364,4.6140914,NULL,NULL,NULL,ED,"TRANSVERSAL 6 # 27 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362803,AK,100,NULL,23,NULL,59,NULL,NULL,11001,11,-74.1372628,4.6791995,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 100 # 23 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362804,CL,87,NULL,12,NULL,50,NULL,222954,11001,11,-74.0517089,4.671221399999999,NULL,NULL,NULL,ED,"CALLE 87 # 12 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362805,KR,10,NULL,91,NULL,10,NULL,222955,11001,11,-74.0474675,4.672380599999999,NULL,NULL,NULL,ED,"CARRERA 10 # 91 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362806,AC,116,NULL,18,NULL,77,NULL,222956,11001,11,-74.0484584,4.6980545,NULL,NULL,NULL,ED,"AVENIDA CALLE 116 # 18 77 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362807,CL,2,B,81,NULL,310,URBANIZACION RIO DE JANEIRO,NULL,05001,05,-75.6068603,6.2111117,A,NULL,NULL,CRS,"CALLE 2 B # 81 A 310 CONJUNTO RESIDENCIAL URBANIZACION RIO DE JANEIRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362808,CL,44,NULL,49,NULL,90,"E.S.E HOSPITAL MARCO FIDEL SUAREZ ",NULL,05088,05,-75.5573817,6.3301001,B,NULL,NULL,NULL,"CALLE 44 # 49 B 90 E.S.E HOSPITAL MARCO FIDEL SUAREZ ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
362809,KR,48,NULL,76,NULL,34,UNIDAD RESIDENCIAL MULTIFAMILIARES COMPOSTELA P.H,NULL,05001,05,-75.6235446,6.1518856,D,S,NULL,CRS,"CARRERA 48 # 76 D SUR 34 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL MULTIFAMILIARES COMPOSTELA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362810,CL,94,NULL,21,NULL,37,NULL,222957,11001,11,-74.0559103,4.6813651,NULL,NULL,NULL,ED,"CALLE 94 # 21 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362811,AV,42,NULL,59,NULL,22,"E.S.E HOSPITAL MARCO FIDEL SUAREZ SEDE PEDIATRIA ",NULL,05088,05,-75.5484887,6.3420533,NULL,NULL,NULL,NULL,"AVENIDA 42 # 59 22 E.S.E HOSPITAL MARCO FIDEL SUAREZ SEDE PEDIATRIA ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
362812,CL,134,NULL,12,NULL,6,NULL,222958,11001,11,-74.0407121,4.7155117,B,NULL,NULL,ED,"CALLE 134 # 12 B 06 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362813,KR,13,A,127,NULL,81,NULL,222959,11001,11,-74.0400335,4.7068437,A,NULL,NULL,ED,"CARRERA 13 A # 127 A 81 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362814,KR,26,A,50,NULL,20,Colsanitas bucaramanga centro médico,NULL,68001,68,-73.11573589999999,7.1155632,NULL,NULL,NULL,ED,"CARRERA 26 A # 50 20 EDIFICIO COLSANITAS BUCARAMANGA CENTRO MÉDICO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
362815,CL,128,NULL,7,NULL,60,NULL,NULL,11001,11,-74.0318024,4.7078302,D,NULL,NULL,NULL,"CALLE 128 # 7 D 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362816,CL,77,NULL,9,NULL,57,NULL,222960,11001,11,-74.0546185,4.6607921,NULL,NULL,NULL,ED,"CALLE 77 # 9 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362817,CL,145,A,15,NULL,80,NULL,222961,11001,11,-74.04258899999999,4.7276264,NULL,NULL,NULL,ED,"CALLE 145 A # 15 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362818,CL,98,NULL,9,NULL,3,NULL,NULL,11001,11,-74.04144149999999,4.6796697,NULL,NULL,NULL,NULL,"CALLE 98 # 9 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362819,KR,16,A,78,NULL,55,NULL,222962,11001,11,-74.0593665,4.6652454,NULL,NULL,NULL,ED,"CARRERA 16 A # 78 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362820,CL,18,NULL,12,NULL,53,507,NULL,15238,15,-73.03334090000001,5.8311597,NULL,NULL,NULL,OF,"CALLE 18 # 12 53 OFICINA 507,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
