ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62774,AV,1 DE MAYO,NULL,19,NULL,41,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 19 C 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62775,CL,16,F,103,BIS,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 16 F BIS 103 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62776,CL,93,NULL,72,NULL,20,PONTENOVO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 93 72 20 PONTENOVO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62777,CL,23,A,96,NULL,26,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 23 A 96 F 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62778,TV,84,NULL,136,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 84 136 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62779,KR,8,NULL,39,NULL,116,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 39 A 116 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62780,KR,16,NULL,79,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 79 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62781,CL,154,NULL,91,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 154 91 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62782,CL,41,F,79,S,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 F S 79 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62783,KM,27,NULL,0,NULL,0,KM 27 VIA TUNJA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 27 0 0 KILOMETRO 27 VIA TUNJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62784,CL,145,NULL,7,NULL,55,APARTAMENTO 704 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 145 7 55 APARTAMENTO 704 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62785,VI,TOCACIPA VIA LA FUEN,NULL,0,NULL,0,TOCANCIPA VIA LA FUENTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA TOCACIPA VIA LA FUEN 0 0 TOCANCIPA VIA LA FUENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
