ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135211,KR,79,D,45,NULL,19,202 BLOQUE 15,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 79 D 45 19 202 BLOQUE 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135212,KR,43,A,5,NULL,113,43A-31,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 43 A 5 A 113 43A-31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135213,CL,48,NULL,53,NULL,102,402,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 53 102 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135214,CL,70,S,46,NULL,68,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 S 46 68 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135215,CL,43,A,77,S,44,201 SAN ANTONIO DE PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 43 A S 77 44 201 SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135216,CL,76,S,47,NULL,8,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 47 8 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135217,CL,129,NULL,51,S,42,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 129 S 51 42 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
135218,VI,0,NULL,0,NULL,0,BARRO BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135219,KR,87,B,45,NULL,49,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 87 B 45 B 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135220,KR,82,NULL,35,NULL,45,302,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 82 35 45 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135221,KR,48,NULL,7,NULL,111,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 7 S 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135222,VI,0,NULL,0,NULL,0,LA LORENA,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA LORENA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
135223,KR,64,NULL,47,NULL,39,,NULL,05212,05,0,0,B,NULL,NULL,NULL,"CARRERA 64 47 B 39 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
135224,CL,27,NULL,81,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 81 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135225,CL,36,S,43,NULL,10,204,NULL,05266,05,0,0,A,NULL,NULL,OF,"CALLE 36 S 43 A 10 204,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135226,CL,29,NULL,44,NULL,142,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 44 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135227,KR,79,NULL,37,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 79 37 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135228,CL,145,NULL,91,NULL,19,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 145 91 19,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135229,KR,42,NULL,5,NULL,145,911,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 42 5 S 145 911,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135230,AUT,1,NULL,1,NULL,1,AUT MED BOG KM 30 LADO BOMBA C,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MED BOG KM 30 LADO BOMBA C,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
