ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177831,CL,96,NULL,49,NULL,50,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 96 49 D 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177832,CL,85,NULL,42,NULL,53,,NULL,08001,08,0,0,BIS,NULL,NULL,NULL,"CALLE 85 42 BIS 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177833,KR,51,B,82,NULL,29,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177834,KR,18,NULL,67,NULL,2,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 67 2 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177835,CL,9,NULL,8,NULL,7,,NULL,08685,08,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 7 ,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
177836,KR,43,NULL,79,NULL,162,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 79 162 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177837,CL,36,NULL,43,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 36 43 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177838,CL,6,NULL,6,NULL,86,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 6 6 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177839,KR,52,NULL,74,NULL,56,705,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 74 56 705,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177840,CL,34,NULL,39,NULL,56,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 34 39 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177841,KR,43,NULL,79,NULL,3,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 79 3 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177842,KR,42,F,79,N,76,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 42 F N 79 76 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177843,KR,53,N,74,NULL,49,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 N 74 49 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177844,AK,59,B,77,NULL,94,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 59 B 77 B 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177845,CL,23,B,38,N,135,NULL,NULL,08758,08,0,0,C,NULL,NULL,CS,"CALLE 23 B N 38 C 135,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177846,KR,45,N,80,NULL,183,102,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 45 N 80 183 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177847,KM,9,BIS,0,NULL,0,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 BIS 0 0,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
177848,CL,26,A,23,NULL,59,NULL,NULL,08433,08,0,0,A,NULL,NULL,NULL,"CALLE 26 A 23 A 59,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
177849,KR,53,NULL,64,NULL,25,2 L 9,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 53 64 25 2 L 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177850,KR,43,NULL,50,NULL,12,40,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
