ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285731,CL,200,NULL,22,NULL,645,NULL,NULL,68276,68,0,0,B,NULL,NULL,NULL,"CALLE 200 22 B 645,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285732,KR,3,NULL,2,NULL,126,CONJ VILLA ITALA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 2 126 CONJ VILLA ITALA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285733,CL,53,NULL,34,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 34 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285734,CL,197,NULL,15,NULL,185,FLORIDA  SANTANDER,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 197 15 185 FLORIDA SANTANDER,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285735,CL,34,NULL,38,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 38 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285736,KR,27,NULL,55,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 55 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285737,KR,6,NULL,2,NULL,18,BRR SANTA  ANA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 2 18 BRR SANTA ANA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285738,CL,33,NULL,18,NULL,26,36 LC 309 XX  BUCACENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 18 26 36 LC 309 XX BUCACENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285739,CL,42,NULL,8,NULL,82,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 8 82 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285740,KR,35,NULL,71,NULL,37,CARRERA 35W 71 37 BG 59 PAR IND PROVINCIA DE SOTO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 71 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285741,KR,15,NULL,37,NULL,55,CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 37 55 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285742,KR,10,NULL,5,NULL,43,FLORIDABLANCA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 43 FLORIDABLANCA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285743,KR,38,NULL,57,NULL,62,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 57 62 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285744,CL,64,NULL,15,NULL,34,NULL,NULL,68081,68,0,0,D,NULL,NULL,NULL,"CALLE 64 15 D 34,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285745,KM,2.5,NULL,0,NULL,0,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 0 0 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285746,KR,33,NULL,49,NULL,603,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 33 49 603,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285747,KR,17,NULL,98,NULL,3,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 98 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285748,KR,20,NULL,55,NULL,44,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 55 44,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285749,KR,17,NULL,55,NULL,19,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 55 19,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285750,DG,56,NULL,4,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 56 4 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
