ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330166,KR,56,NULL,11,NULL,33,NULL,NULL,76001,76,-76.53872690000003,3.4061918,NULL,NULL,NULL,NULL,"CARRERA 56 # 11 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330167,KR,99,NULL,20,NULL,13,NULL,NULL,11001,11,-74.142021,4.6751559,B,NULL,NULL,NULL,"CARRERA 99 # 20 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330168,KR,10,NULL,11,NULL,39,NULL,NULL,76606,76,-76.52269580000001,3.821506,NULL,NULL,NULL,NULL,"CARRERA 10 # 11 39,RESTREPO,VALLE DEL CAUCA",,VALLE DEL CAUCA
330169,CL,58,NULL,3,NULL,44,NULL,NULL,11001,11,-74.05980269999998,4.6423657,D,NULL,NULL,NULL,"CALLE 58 # 3 D 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330170,CL,27,S,22,NULL,2,Colegio Antonio Baraya,NULL,11001,11,-74.10908389999997,4.583921000000001,A,NULL,NULL,ED,"CALLE 27 SUR # 22 A 02 EDIFICIO COLEGIO ANTONIO BARAYA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330171,CL,103,NULL,64,NULL,42,NULL,NULL,11001,11,-74.06814829999996,4.6912758,NULL,NULL,NULL,NULL,"CALLE 103 # 64 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330173,KR,1,NULL,21,NULL,61,NULL,NULL,76001,76,-76.5255755,3.4585017,NULL,NULL,NULL,NULL,"CARRERA 1 # 21 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330174,KR,27,NULL,66,NULL,12,NULL,NULL,11001,11,-74.07217270000001,4.6584883,NULL,NULL,NULL,NULL,"CARRERA 27 # 66 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330175,KR,42,NULL,44,NULL,35,NULL,NULL,05001,05,-75.56406229999999,6.2424873,NULL,NULL,NULL,NULL,"CARRERA 42 # 44 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330176,CL,93,NULL,46,NULL,90,2,NULL,08001,08,-74.82660069999997,11.0054245,NULL,NULL,NULL,LC,"CALLE 93 # 46 90 LOCAL 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330177,CL,23,NULL,12,NULL,47,NULL,NULL,05001,05,-75.59769039999998,6.226408999999999,NULL,NULL,NULL,NULL,"CALLE 23 # 12 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330178,KR,20,NULL,2,NULL,240,113,NULL,05001,05,-75.55730900000003,6.1939101,S,NULL,NULL,CS,"CARRERA 20 # 2 SUR 240 CASA 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330179,CL,23,NULL,12,NULL,47,NULL,203114,68001,68,-73.13103530000001,7.124823699999999,NULL,NULL,NULL,NULL,"CALLE 23 # 12 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
330180,KR,13,NULL,14,NULL,36,NULL,NULL,66001,66,-75.6908972,4.8090451,NULL,NULL,NULL,NULL,"CARRERA 13 # 14 36,PEREIRA,RISARALDA",RISARALDA,PEREIRA
330181,CL,58,NULL,45,NULL,75,NULL,NULL,05001,05,-75.5610082,6.2535853,NULL,NULL,NULL,NULL,"CALLE 58 # 45 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330182,CL,51,NULL,23,NULL,92,202,NULL,08001,08,-74.79561890000002,10.9684422,NULL,NULL,NULL,AP,"CALLE 51 # 23 92 APARTAMENTO 202,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330183,CL,58,NULL,27,NULL,62,NULL,NULL,76001,76,-76.4969653,3.4695696,A,NULL,NULL,NULL,"CALLE 58 # 27 A 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330184,AV,3,NORTE,38,NULL,41,NULL,NULL,76001,76,-76.51955809999998,3.4749654,NORTE,NULL,NULL,NULL,"AVENIDA 3 NORTE # 38 NORTE 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330185,CL,49,NULL,51,NULL,67,NULL,NULL,05120,05,-75.3491062,7.5812319,NULL,NULL,NULL,NULL,"CALLE 49 # 51 67,CÁCERES,ANTIOQUIA",,ANTIOQUIA
330186,CL,45,NULL,13,NULL,97,NULL,NULL,76001,76,-76.50743160000002,3.4089165,NULL,NULL,NULL,NULL,"CALLE 45 # 13 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
