ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99641,KR,103,A,78,NULL,34,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 103 A 78 C 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99642,AK,19,NULL,183,NULL,51,CAMINOS DE TORCA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 19 183 51 CONJUNTO RESIDENCIAL CAMINOS DE TORCA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99643,DG,16,NULL,104,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 104 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99644,KR,69,NULL,18,NULL,54,MINIMARKET/MONTEVIDEO,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 69 18 A 54 LOCAL MINIMARKET/MONTEVIDEO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99645,KR,21,NULL,53,NULL,12,BBVA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 21 53 12 OFICINA BBVA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99646,KR,7,NULL,57,NULL,58,OFICINA MAPFRE CALLE 57,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CARRERA 7 57 58 GARAJE OFICINA MAPFRE CALLE 57,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99647,AK,102,NULL,155,NULL,19,PRADOS DE SUBA SUPER LOTE 3,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 102 155 19 CONJUNTO RESIDENCIAL PRADOS DE SUBA SUPER LOTE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99648,CL,121,NULL,6,NULL,20,CERROS DE LOS ALPES,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 121 6 A 20 CONJUNTO RESIDENCIAL CERROS DE LOS ALPES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99649,KR,14,A,70,NULL,34,FUNDACION UNIVERSITARIA DEL ÁREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 14 A 70 A 34 EDIFICIO FUNDACION UNIVERSITARIA DEL ÁREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99650,AV,68,N,13,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 N 13 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99651,KR,16,NULL,82,NULL,95,UNIDAD MEDICA DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 82 95 EDIFICIO UNIDAD MEDICA DEL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99652,TV,49,NULL,56,NULL,50,FANTIPLAST LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 49 56 50 BODEGA FANTIPLAST LTDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99653,KR,14,A,70,NULL,34,FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 14 A 70 A 34 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99654,AV,BOYACA CON CALLE,NULL,37,NULL,0,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA BOYACA CON CALLE 37 S 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99655,AK,85,NULL,46,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,BG,"AVENIDA CARRERA 85 46 A 65 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99656,KR,14,BIS,153,NULL,81,ICATA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 14 BIS 153 81 CONJUNTO RESIDENCIAL ICATA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99657,AK,85,NULL,46,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,BG,"AVENIDA CARRERA 85 46 A 65 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99658,AV,BOYACA CON CALLE,NULL,37,NULL,0,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA BOYACA CON CALLE 37 S 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99659,CL,68,NULL,61,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 61 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99660,CL,144,NULL,11,NULL,7,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 144 11 7 APARTAMENTO 503,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
