ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370783,KR,5,ESTE,11,NULL,83,NULL,NULL,25175,25,-74.0452409,4.8547594,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE # 11 83,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
370784,KR,6,NULL,12,NULL,18,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ",NULL,76001,76,-76.5315699,3.4507463,NULL,NULL,NULL,LC,"CARRERA 6 # 12 18 LOCAL CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE (COMFANDI) ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370786,VI,BOGOTA SESQUILE,A,15,A,21,VEREDA BOITA,226254,25736,25,-73.860452,4.30609,OESTE,OESTE,NULL,VR,"VIA BOGOTA SESQUILE A A # 15 OESTE OESTE 21 VEREDA VEREDA BOITA,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
370787,CL,4,NULL,42,NULL,104,brilla aseo,NULL,76001,76,-76.54943829999999,3.4219528,NULL,NULL,NULL,OF,"CALLE 4 # 42 104 OFICINA BRILLA ASEO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370788,VI,BOGOTA SESQUILE,NORTE,15,NORTE,21,VEREDA BOITA,226256,25736,25,-74.072092,4.710988599999999,OESTE,OESTE,NULL,FNC,"VIA BOGOTA SESQUILE NORTE NORTE # 15 OESTE OESTE 21 FINCA VEREDA BOITA,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
370789,TV,93,NULL,53,NULL,32,NULL,NULL,11001,11,-74.1195108,4.6869223,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 # 53 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370790,KM,39,VIA,10,NULL,10,Concretos Argos,NULL,05440,05,-75.3378851,6.1731064,NULL,NULL,NULL,GR,"KILÓMETRO 39 VIA # 10 10 GARAJE CONCRETOS ARGOS,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
370791,CL,193,NULL,9,NULL,20,CORPORACIÓN GIMNASIO LOS PINOS,NULL,11001,11,-74.0309697,4.7697642,NULL,NULL,NULL,UN,"CALLE 193 # 9 20 UNIDAD CORPORACIÓN GIMNASIO LOS PINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370792,KR,64,A,4,NULL,86,NULL,NULL,11001,11,-74.1203733,4.624801199999999,B,NULL,NULL,LC,"CARRERA 64 A # 4 B 86 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370793,KR,14,NULL,113,NULL,6,NULL,NULL,11001,11,-74.07881669999999,4.6052994,A,S,NULL,LC,"CARRERA 14 # 113 A SUR 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370794,CL,64,N,5,NULL,41,RESERVAS FLORA,NULL,76001,76,-76.5218326,3.4921213,B,N,NULL,CRS,"CALLE 64 N # 5 B N 41 CONJUNTO RESIDENCIAL RESERVAS FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370795,CL,17,NULL,5,NULL,65,ZONA INDUSTRIAL,226257,54001,54,-72.5029964,7.8795458,NULL,NULL,NULL,NULL,"CALLE 17 # 5 65 ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370796,KM,3,NULL,1,NULL,2,VIA sARDINATA,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 2 VIA SARDINATA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370797,CL,17,NULL,5,NULL,65,ZONA INDUSTRIAL,226258,54001,54,-72.5029964,7.8795458,NULL,NULL,NULL,NULL,"CALLE 17 # 5 65 ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370798,CL,"1 ",S,61,NULL,79,GUAYMARAL RESERVADO,NULL,25175,25,-74.0609182,4.848014399999999,NULL,NULL,NULL,CRS,"CALLE 1  SUR # 61 79 CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
370799,KR,7,A,22,NULL,36,1,NULL,20001,20,-73.24319369999999,10.4627716,NULL,NULL,NULL,LC,"CARRERA 7 A # 22 36 LOCAL 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
370800,KR,18,NULL,80,NULL,32,3,NULL,11001,11,-74.05849119999999,4.6676619,NULL,NULL,NULL,PS,"CARRERA 18 # 80 32 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370801,KR,18,NULL,80,NULL,32,3,226259,11001,11,-74.05849119999999,4.6676619,NULL,NULL,NULL,PS,"CARRERA 18 # 80 32 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370802,KR,10,NULL,64,NULL,44,NULL,NULL,11001,11,-74.0614295,4.6501436,NULL,NULL,NULL,NULL,"CARRERA 10 # 64 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370803,KR,9,NULL,84,NULL,79,1001,NULL,11001,11,-74.0492998,4.6662509,NULL,NULL,NULL,AP,"CARRERA 9 # 84 79 APARTAMENTO 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
