ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44361,KR,69,Q,78,NULL,52,NULL,36532,11001,11,-74.08550977706909,4.68904115531637,NULL,NULL,3,BG,"CARRERA 69 Q # 78 52 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44362,KR,69,K,78,NULL,56,NULL,189306,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 K # 78 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44363,KR,69,K,78,NULL,71,NULL,189321,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 K # 78 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44364,KR,69,B,78,NULL,76,NULL,65363,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 69 B # 78 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44365,KR,69,B,79,A,72,NULL,63297,11001,11,-74.08198440646629,4.684210891244124,NULL,NULL,1,NULL,"CARRERA 69 B A # 79 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44366,KR,69,Q,79,A,78,NULL,108650,11001,11,-74.1273779871699,4.632798380925975,NULL,NULL,4,NULL,"CARRERA 69 Q A # 79 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44367,KR,69,NULL,8,NULL,56,NULL,31918,17001,17,-75.47041535395692,5.061236916864852,NULL,NULL,3,NULL,"CARRERA 69 # 8 56,MANIZALES,CALDAS",CALDAS,MANIZALES
44368,KR,69,NULL,80,NULL,20,NULL,58498,11001,11,-74.08113643527031,4.687419170056586,NULL,NULL,4,NULL,"CARRERA 69 # 80 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44369,KR,69,H,80,NULL,40,NULL,172021,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 69 H # 80 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44370,KR,69,NULL,94,NULL,3,NULL,39842,05001,05,-75.57357788085938,6.28884115059555,NULL,NULL,1,NULL,"CARRERA 69 # 94 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44371,KR,69,C,96,NULL,21,NULL,124258,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 C # 96 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44372,KR,69,NULL,96,NULL,81,NULL,2179,05001,05,-75.57222715707564,6.293180108447723,NULL,NULL,1,NULL,"CARRERA 69 # 96 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
44373,KR,69,B,98,A,10,NULL,482,11001,11,-74.07654276594849,4.6914269273306815,NULL,NULL,4,ED,"CARRERA 69 B A # 98 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44374,KR,69,NULL,98,A,11,NULL,1867,11001,11,-74.08702442112025,4.694942112862759,NULL,NULL,NULL,NULL,"CARRERA 69 A # 98 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44375,KR,69,NULL,98,A,11,NULL,2019,11001,11,-74.09112069125166,4.695330258028244,NULL,NULL,NULL,CCL,"CARRERA 69 A # 98 11 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44376,KR,69,NULL,98,A,11,NULL,2646,11001,11,-74.07435407687888,4.692199739156042,NULL,NULL,NULL,CCL,"CARRERA 69 A # 98 11 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44377,KR,69,A,98,A,11,NULL,18267,11001,11,-74.05169677760568,4.667616477519374,NULL,NULL,1,NULL,"CARRERA 69 A A # 98 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44378,KR,69,NULL,98,A,30,NULL,180983,11001,11,0,0,NULL,NULL,3,LC,"CARRERA 69 A # 98 30 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44379,KR,69,NULL,98,A,45,NULL,167099,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 69 A # 98 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44380,KR,69,NULL,98,A,66,NULL,117509,11001,11,-74.07165214419365,4.693171954492749,NULL,NULL,1,NULL,"CARRERA 69 A # 98 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
