ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5605,CL," 18",NULL,35,NULL,69,NULL,189744,11001,11,0,0,NULL,NULL,1,OF,"CALLE 18 # 35 69 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5606,CL," 2 - 9W-40 B/ LOS COLORES",NULL,2,NULL,9,NULL,3074,23001,23,-75.90912112878118,8.747535629278559,NULL,NULL,1,NULL,"CALLE 2 - 9W-40 B/ LOS COLORES # 2 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
5607,CL," 21",NULL,87,NULL,36,NULL,30496,11001,11,-74.13333495336701,4.665751968052599,NULL,NULL,4,NULL,"CALLE 21 # 87 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5608,CL," 23",NULL,68,B,32,NULL,31441,11001,11,-74.11071825034014,4.650084134817204,NULL,NULL,4,NULL,"CALLE 23 B # 68 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5609,CL," 25",NULL,69,NULL,38,NULL,31379,11001,11,-74.10824739936288,4.657214805781447,NULL,NULL,4,NULL,"CALLE 25 # 69 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5610,CL," 2A  No. 13 – 87",NULL,2,NULL,13,NULL,3096,23417,23,-75.82214813364817,9.227368940473491,NULL,NULL,2,NULL,"CALLE 2A NO. 13 – 87 # 2 13,LORICA,CÓRDOBA",CÓRDOBA,LORICA
5611,CL," 39 ",S,72,B,27,NULL,27041,11001,11,-74.14193272590637,4.607390566599484,NULL,NULL,3,NULL,"CALLE 39 SUR B # 72 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5612,CL," 8",A,70,NULL,80,NULL,27033,11001,11,-74.13038581609726,4.63375386984519,NULL,NULL,3,NULL,"CALLE 8 A # 70 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5613,CL," Calle 23 Cra 13a-02 crue",NULL,23,NULL,1302,NULL,126195,47001,47,-74.20689985156059,11.236909346061442,NULL,A,NULL,NULL,"CALLE CALLE 23 CRA 13A-02 CRUE # 23 A 1302,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
5614,CL," Calle 5#9-98",NULL,5,NULL,998,NULL,76297,47001,47,-74.19181510806084,11.251809758943248,NULL,NULL,NULL,UN,"CALLE CALLE 5#9-98 5 998 UNIDADIDAD,47001,47",MAGDALENA,SANTA MARTA
5615,CL," JUAN DE DIOS ",NULL,3,NULL,25,NULL,135441,13001,13,-75.55237334221601,10.421926117122752,NULL,NULL,1,NULL,"CALLE JUAN DE DIOS # 3 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
