ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325237,CL,134,NULL,17,NULL,26,NULL,NULL,11001,11,-74.0455685,4.7174587,NULL,NULL,NULL,NULL,"CALLE 134 # 17 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325238,KR,67,NULL,12,NULL,73,NULL,NULL,11001,11,-74.11821680000003,4.6366102,A,NULL,NULL,NULL,"CARRERA 67 # 12 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325239,KR,19,NULL,37,NULL,26,"CONDOMINIO RUITOQUE ",NULL,68276,68,-73.0771249,7.0670462,NULL,NULL,NULL,CRS,"CARRERA 19 # 37 26 CONJUNTO RESIDENCIAL CONDOMINIO RUITOQUE ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
325240,CL,47,B,24,S,33,TUNAL,NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,"CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325241,CL,51,NULL,52,NULL,35,NULL,NULL,05615,05,-75.3748483,6.1551785,NULL,NULL,NULL,NULL,"CALLE 51 # 52 35,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
325242,CL,7,S,12,NULL,41,NULL,NULL,11001,11,-74.09203960000002,4.5871607,C,NULL,NULL,NULL,"CALLE 7 SUR # 12 C 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325243,CL,82,C,42,R,11,NULL,NULL,05001,05,-75.570584,6.203376899999999,A,NULL,NULL,NULL,"CALLE 82 C R # 42 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325244,CL,161,NULL,16,NULL,10,315,NULL,11001,11,-74.0406901,4.7402901,D,NULL,NULL,AP,"CALLE 161 # 16 D 10 APARTAMENTO 315,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325245,CL,2,NULL,78,NULL,43,bl d 2 apto 501,NULL,11001,11,-74.072092,4.710988599999999,M,NULL,NULL,NULL,"CALLE 2 # 78 M 43 bl d 2 apto 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325246,TV,70,H,77,NULL,6,NULL,NULL,11001,11,-74.08903650000002,4.6907668,A,NULL,NULL,NULL,"TRANSVERSAL 70 H # 77 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325247,AK,43,NULL,75,NULL,187,local 37 y 38,NULL,76001,76,-76.52843840000003,3.413927,B,NULL,NULL,BG,"AVENIDA CARRERA 43 # 75 B 187 BODEGA LOCAL 37 Y 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325248,KR,56,NULL,14,NULL,100,NULL,NULL,76001,76,-76.53174733704833,3.403626598247149,NULL,NULL,NULL,NULL,"CARRERA 56 # 14 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325249,KR,28,NULL,29,NULL,190,677,NULL,05001,05,-75.55829700000004,6.2277657,NULL,NULL,NULL,INT,"CARRERA 28 # 29 190 INTERIOR 677,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325250,KR,128,NULL,145,NULL,70,11  APTO 441,NULL,11001,11,-74.10709079999998,4.7539547,NULL,NULL,NULL,INT,"CARRERA 128 # 145 70 INTERIOR 11  APTO 441,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325251,CL,157,A,7,NULL,19,207,NULL,11001,11,-74.0819818,4.754964999999999,NULL,NULL,NULL,OF,"CALLE 157 A # 7 19 OFICINA 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325252,CL,113,NULL,13,NULL,46,NULL,NULL,11001,11,-74.0404317,4.6939932,NULL,NULL,NULL,NULL,"CALLE 113 # 13 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325253,AV,2,N,10,NULL,1,EMCALI,NULL,76001,76,-76.5346568341851,3.45451026749723,NULL,NULL,NULL,NULL,"AVENIDA 2 N # 10 01 TORRE EMCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
