ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357856,KR,11,A,13,NULL,40,SUR,220942,25754,25,-74.2487118,4.5755322,B,NULL,NULL,NULL,"CARRERA 11 A # 13 B 40 SUR,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357857,KR,24,NULL,61,NULL,5,NULL,220943,76001,76,-76.492781,344.185,NULL,NULL,NULL,NULL,"CARRERA 24 # 61 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357858,KR,92,A,2,NULL,35,NULL,220944,76001,76,76.548993,337.756,C,NULL,NULL,NULL,"CARRERA 92 A # 2 C 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357859,CL,15,NULL,36,NULL,2,URB ACOPI YUMBO,220945,76001,76,76.507363,3.498968,NULL,NULL,NULL,NULL,"CALLE 15 # 36 02 URB ACOPI YUMBO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357861,AV,2,NORTE,7,NULL,66,NULL,220947,76001,76,76.536259,3.453351,N,NULL,NULL,NULL,"AVENIDA 2 NORTE # 7 N 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357862,CL,146,F,73,NULL,20,402 torre 4  conjunto residencial torres de granada,NULL,11001,11,-74.0695077,4.7382512,A,NULL,NULL,AP,"CALLE 146 F # 73 A 20 APARTAMENTO 402 TORRE 4  CONJUNTO RESIDENCIAL TORRES DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357863,CL,33,NULL,3,NULL,123,BANCO DE LA REPUBLICA SEDE EN CARTAGENA,NULL,13001,13,-75.52022649999999,10.4133564,NULL,NULL,NULL,ED,"CALLE 33 # 3 123 EDIFICIO BANCO DE LA REPUBLICA SEDE EN CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357864,CL,17,NULL,17,NULL,60,NULL,NULL,70001,70,-75.39600020000002,9.305655999999999,NULL,NULL,NULL,ED,"CALLE 17 # 17 60 EDIFICIO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
357865,KR,19,NULL,65,NULL,47,NULL,220949,11001,11,-74.06807479999999,4.6546845,NULL,NULL,NULL,BG,"CARRERA 19 # 65 47 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357866,AK,70,NULL,102,NULL,2,MORATO,NULL,11001,11,-74.074213,4.6950469,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 # 102 02 LOCAL MORATO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357867,KR,70,NULL,99,NULL,15,NULL,NULL,11001,11,-74.0766453,4.694268699999999,NULL,NULL,NULL,LC,CARRERA 70 # 99 15 LOCAL,NULL,NULL
357868,AV,30,NULL,38,NULL,33,NULL,NULL,66001,66,-75.71076959999999,4.8130564,NULL,NULL,NULL,NULL,"AVENIDA 30 # 38 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357869,AV,30,NULL,38,NULL,33,NULL,220952,66001,66,-75.71076959999999,4.8130564,NULL,NULL,NULL,NULL,"AVENIDA 30 # 38 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357870,AV,30,NULL,38,NULL,33,NULL,NULL,66001,66,-75.71076959999999,4.8130564,NULL,NULL,NULL,NULL,"AVENIDA 30 # 38 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357871,KR,14,BIS,18,NULL,15,NULL,220953,66001,66,-75.6882789,4.8075082,NULL,NULL,NULL,NULL,"CARRERA 14 BIS # 18 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357872,KR,6,NULL,17,NULL,33,NULL,220954,66001,66,-75.6926921,4.8152382,NULL,NULL,NULL,NULL,"CARRERA 6 # 17 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357873,TV,21,NULL,18,NULL,11,NULL,NULL,66170,66,-75.6745432,4.8216209,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 # 18 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
