ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360009,KR,48,NULL,32,NULL,139,NULL,NULL,05266,05,-75.5918777,6.1764527,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360010,CL,3,D,14,NULL,51,304 BARRIO SAN PABLO,NULL,25899,25,-74.0003835,5.0194588,NULL,NULL,NULL,OF,"CALLE 3 D # 14 51 OFICINA 304 BARRIO SAN PABLO,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
360011,KR,81,NULL,37,NULL,100,NULL,NULL,05001,05,-75.6022402,6.245953099999999,NULL,NULL,NULL,NULL,"CARRERA 81 # 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360012,KR,1,F,40,NULL,149,420-421 edif. marca business,NULL,15001,15,-73.3499376,5.546911199999999,NULL,NULL,NULL,OF,"CARRERA 1 F # 40 149 OFICINA 420-421 edif. marca business,TUNJA,BOYACÁ",BOYACÁ,TUNJA
360013,KR,81,NULL,37,NULL,100,NULL,NULL,05001,05,-75.6022402,6.245953099999999,NULL,NULL,NULL,NULL,"CARRERA 81 # 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360014,CL,22,A,7,NULL,9,barrio bochica,NULL,25754,25,-74.21174429999999,4.5834095,NULL,NULL,NULL,OF,"CALLE 22 A # 7 09 OFICINA barrio bochica,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360015,CL,19,NULL,8,NULL,34,13,NULL,66001,66,-75.69443369999999,4.8135248,NULL,NULL,NULL,PS,"CALLE 19 # 8 34 PISO 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
360016,KR,48,NULL,32,NULL,139,NULL,NULL,05266,05,-75.5918777,6.1764527,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360017,KM,5,NULL,1,NULL,1,OBRA SUMAPAZ,221906,05197,05,-75.185598,6.057265,NULL,NULL,NULL,LT,"KILÓMETRO 5 # 1 1 LOTE OBRA SUMAPAZ,COCORNÁ,ANTIOQUIA",ANTIOQUIA,COCORNÁ
360018,KR,23,NULL,69,NULL,33,202 c convenciones siglo xxi,NULL,17001,17,-75.48294539999999,5.0495436,B,NULL,NULL,OF,"CARRERA 23 # 69 B 33 OFICINA 202 c convenciones siglo xxi,MANIZALES,CALDAS",CALDAS,MANIZALES
360019,KR,48,NULL,32,NULL,139,NULL,NULL,05266,05,-75.5918777,6.1764527,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360020,PJ,71,D,50,NULL,24,la querencia 2 piso ant. via panamericana,NULL,25290,25,-74.361823,4.345152,NULL,NULL,NULL,CCL,"PASAJE 71 D # 50 24 CENTRO COMERCIAL la querencia 2 piso ant. via panamericana,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
360021,KR,31,NULL,35,NULL,12,403,NULL,68001,68,-73.113899,7.1236088,NULL,NULL,NULL,OF,"CARRERA 31 # 35 12 OFICINA 403,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360022,KR,18,A,73,NULL,87,88 barrio rio claro,NULL,63001,63,-75.68406039999999,4.5240526,NULL,NULL,NULL,CS,"CARRERA 18 A # 73 87 CASA 88 barrio rio claro,ARMENIA,QUINDIO",QUINDIO,ARMENIA
360023,KR,48,NULL,32,NULL,139,NULL,NULL,05266,05,-75.5918777,6.1764527,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360024,KR,81,NULL,37,NULL,100,NULL,NULL,05001,05,-75.6022402,6.245953099999999,NULL,NULL,NULL,NULL,"CARRERA 81 # 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360025,KR,13,NULL,26,NULL,56,NULL,NULL,05376,05,-75.4256363,6.0351289,B,NULL,NULL,NULL,"CARRERA 13 # 26 B 56,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
360026,VI,"MANZANA 15 LOTE 42B ",NULL,1,NULL,1,42B (B/ NUEVA ESPERANZA),NULL,23001,23,-75.8858654,8.7636639,NULL,NULL,NULL,LT,"VIA MANZANA 15 LOTE 42B  # 1 1 LOTE 42B (B/ NUEVA ESPERANZA),MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
360027,KR,81,NULL,37,NULL,100,NULL,NULL,05001,05,-75.6022402,6.245953099999999,NULL,NULL,NULL,NULL,"CARRERA 81 # 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360028,KR,81,NULL,37,NULL,100,NULL,NULL,05001,05,-75.6022402,6.245953099999999,NULL,NULL,NULL,NULL,"CARRERA 81 # 37 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
