ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56673,CL,47,D,79,NULL,39,,NULL,05001,05,-75.59756411660231,6.258217321217337,NULL,NULL,NULL,ED,"CALLE 47 D 79 39 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56674,CL,39,NULL,11,NULL,19,,NULL,76001,76,-76.50693366931154,3.4489028247680418,D,NULL,NULL,CS,"CALLE 39 11 D 19 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56675,KR,12,NULL,98,NULL,64,,NULL,11001,11,-74.04606621712446,4.681687891417831,NULL,NULL,NULL,OF,"CARRERA 12 98 64 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56676,CL,6,C,13,NULL,96,,NULL,20001,20,-73.2610373380287,10.485953477562486,A,NULL,NULL,CS,"CALLE 6 C 13 A 96 CASA ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
56677,KR,7,NULL,29,NULL,27,NULL,NULL,15001,15,-73.3489003184526,5.5608761527506,NULL,NULL,NULL,CS,"CARRERA 7 29 27 CASA , TUNJA , BOYACÁ",BOYACÁ,TUNJA
56678,CL,23,NULL,13,NULL,44,,NULL,66001,66,-75.69816809999996,4.809390850351266,NULL,NULL,NULL,CS,"CALLE 23 13 44 CASA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56679,KR,2,NULL,6,NULL,80,,NULL,47001,47,-74.21831523181964,11.052689619083884,NULL,NULL,NULL,ED,"CARRERA 2 6 80 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56680,AK,3,BIS,24,NORTE,31,,NULL,76001,76,-76.52515372261405,3.4674547055724916,NORTE,NULL,NULL,NULL,"AVENIDA CARRERA 3 BIS NORTE 24 NORTE 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56681,KR,36,NULL,34,NULL,46,,NULL,50001,50,-73.63769537850419,4.146763530830691,A,NULL,NULL,CS,"CARRERA 36 34 A 46 CASA ,VILLAVICENCIO,META",META,VILLAVICENCIO
56682,CL,38,S,3,NULL,250,,NULL,41001,41,-75.27935034510097,2.8927490455546043,NULL,NULL,NULL,BG,"CALLE 38 S 3 250 BODEGA ,NEIVA,HUILA",HUILA,NEIVA
56683,CL,56,A,72,NULL,26,,NULL,11001,11,-74.105270113796,4.674350673503053,A,NULL,NULL,CS,"CALLE 56 A 72 A 26 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56684,AK,19,NULL,114,NULL,9,,NULL,11001,11,-74.07122013630675,4.593570046849838,NULL,NULL,NULL,OF,"AVENIDA CARRERA 19 114 9 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56685,CL,6,NULL,1,NULL,74,,NULL,54001,54,-72.50117546640928,7.891560664343222,NULL,NULL,NULL,CS,"CALLE 6 1 74 CASA ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
56686,CL,13,A,3,NULL,12,NULL,NULL,54001,54,-72.49448787098083,7.884952773838133,E,NULL,NULL,CS,"CALLE 13 A 3 E 12 CASA , CÚCUTA , NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
56687,AC,AMERICAS,NULL,42,NULL,25,,NULL,11001,11,-74.09663869076543,4.6254204227915015,NULL,NULL,NULL,ED,"AVENIDA CALLE AMERICAS 42 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56688,CL,47,A,30,NULL,8,,NULL,50001,50,-73.63961046448532,4.161248282920434,NULL,NULL,NULL,NULL,"CALLE 47 A 30 8 ,VILLAVICENCIO,META",META,VILLAVICENCIO
56689,CT,46,NULL,82,NULL,218,,NULL,08001,08,-74.8178154781067,11.001135066993893,NULL,NULL,NULL,ED,"CARRETERA 46 82 218 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56690,AV,GUALI,S,18,NULL,31,,NULL,76001,76,-76.53202835615843,3.366448563027013,NULL,NULL,NULL,NULL,"AVENIDAENIDA GUALI S 18 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56691,KR,57,A,45,NULL,18,,NULL,11001,11,-74.09115584841004,4.64894816102435,A,NULL,NULL,CS,"CARRERA 57 A 45 A 18 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56692,CL,103,NULL,69,NULL,43,,NULL,11001,11,-74.07293621459132,4.694092375367229,B,NULL,NULL,ED,"CALLE 103 69 B 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
