ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258371,KR,6,NULL,5,NULL,68,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 68,MANIZALES,CALDAS",CALDAS,MANIZALES
258372,CL,134,D,53,NULL,24,BOGOTA D.C.,NULL,17001,17,0,0,NULL,NULL,NULL,PS,"CALLE 134 D 53 24 BOGOTA D.C.,MANIZALES,CALDAS",CALDAS,MANIZALES
258373,CLR,1,NULL,1,NULL,1,OBRA ENTE VERDE,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 1 1 OBRA ENTE VERDE,MANIZALES,CALDAS",CALDAS,MANIZALES
258374,KR,21,NULL,59,NULL,27,BARRIO LOS ROSALES,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 21 59 27 BARRIO LOS ROSALES,MANIZALES,CALDAS",CALDAS,MANIZALES
258375,KR,25,NULL,62,NULL,6,,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 25 62 6 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258376,CL,65,B,8,NULL,8,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 8 8,MANIZALES,CALDAS",CALDAS,MANIZALES
258377,CL,19,NULL,21,NULL,44,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 19 21 44,MANIZALES,CALDAS",CALDAS,MANIZALES
258378,CL,65,B,8,NULL,8,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 8 8,MANIZALES,CALDAS",CALDAS,MANIZALES
258379,KR,97,C,49,NULL,78,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 C 49 78,MANIZALES,CALDAS",CALDAS,MANIZALES
258380,KR,11,NULL,5,NULL,18,CHINCHINA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 5 18 CHINCHINA,MANIZALES,CALDAS",CALDAS,MANIZALES
258381,CL,53,A,23,NULL,40,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 23 40 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258382,VR,1,NULL,1,NULL,1,FLORESTA II EL DESCACHE. VILLAMARÍA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VARIANTE 1 1 1 FLORESTA II EL DESCACHE. VILLAMARÍA,MANIZALES,CALDAS",CALDAS,MANIZALES
258383,CL,78,NULL,20,NULL,22,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 78 20 22 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258384,KR,22,NULL,29,NULL,29,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 29 29 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258385,KR,23,NULL,53,NULL,8,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 53 8,MANIZALES,CALDAS",CALDAS,MANIZALES
258386,CL,21,NULL,22,NULL,16,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 21 22 16,MANIZALES,CALDAS",CALDAS,MANIZALES
258387,CL,58,C,7,NULL,71,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 58 C 7 A 71,MANIZALES,CALDAS",CALDAS,MANIZALES
258388,AC,9,NULL,4,NULL,61,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 9 4 61,MANIZALES,CALDAS",CALDAS,MANIZALES
258389,PT,1,NULL,1,NULL,1,PORTAL DE LOS NOGALES BLOQUE 5 AP 403,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 PORTAL DE LOS NOGALES BLOQUE 5 AP 403,MANIZALES,CALDAS",CALDAS,MANIZALES
258390,KR,23,NULL,24,NULL,14,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 24 14 ,MANIZALES,CALDAS",CALDAS,MANIZALES
