ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14740,CL,24,NULL,21,NULL,31,NULL,31020,15516,15,-73.11798483146049,5.781370520210398,NULL,NULL,1,NULL,"CALLE 24 # 21 31,PAIPA,BOYACÁ",BOYACÁ,PAIPA
14741,CL,24,NULL,21,NULL,31,NULL,31013,15516,15,0,0,NULL,NULL,2,NULL,"CALLE 24 # 21 31,PAIPA,BOYACÁ",BOYACÁ,PAIPA
14742,CL,24,NULL,21,NULL,110,NULL,17013,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 24 # 21 110,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
14743,CL,24,NULL,21,NULL,110,NULL,39721,23672,23,-75.81375360488892,9.245284670998746,NULL,NULL,1,NULL,"CALLE 24 # 21 110,SAN ANTERO,CÓRDOBA",CÓRDOBA,SAN ANTERO
14744,CL,24,NULL,22,NULL,39,NULL,132504,68001,68,-73.12320157885551,7.126436349379765,NULL,NULL,4,NULL,"CALLE 24 # 22 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
14745,CL,24,NULL,23,NULL,51,NULL,34819,13001,13,-75.547980889678,10.393269478412511,NULL,NULL,1,NULL,"CALLE 24 # 23 51,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
14746,CL,24,NULL,23,NULL,55,NULL,34819,13001,13,-75.547980889678,10.393269478412511,NULL,NULL,1,NULL,"CALLE 24 # 23 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
14747,CL,24,NULL,23,NULL,68,NULL,132314,68001,68,-73.12238618731499,7.126649268403914,NULL,NULL,4,NULL,"CALLE 24 # 23 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
14748,CL,24,NULL,24,NULL,1,NULL,191054,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 24 # 24 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14749,CL,24,NULL,24,OESTE,24,NULL,144732,47001,47,-74.21556875109673,11.235078309986584,NULL,OESTE,1,ED,"CALLE 24 OESTE # 24 OESTE 24 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14750,CL,24,NULL,24,NULL,91,NULL,5823,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 24 # 24 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14751,CL,24,NULL,24,NULL,91,NULL,64623,05607,05,-75.50505481660366,6.061799463117011,NULL,NULL,4,CRS,"CALLE 24 # 24 91 CONJUNTO RESIDENCIAL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
14752,CL,24,NULL,24,NULL,154,NULL,151818,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 24 # 24 154,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14753,CL,24,NULL,25,NULL,16,NULL,172559,05607,05,0,0,NULL,NULL,4,NULL,"CALLE 24 # 25 16,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
14754,CL,24,NULL,25,NULL,17,NULL,66859,11001,11,-74.11167941987514,4.506838629721828,NULL,NULL,NULL,NULL,"CALLE 24 # 25 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14755,CL,24,NULL,25,NULL,40,NULL,99705,11001,11,-74.07967731356621,4.620285608706806,NULL,NULL,3,NULL,"CALLE 24 # 25 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14756,CL,24,NULL,25,NULL,52,NULL,108340,15516,15,-73.11665698885918,5.7842715034334375,NULL,NULL,2,NULL,"CALLE 24 # 25 52,PAIPA,BOYACÁ",BOYACÁ,PAIPA
14757,CL,24,NULL,25,NULL,171,NULL,51237,27001,27,-76.64641857147217,5.685645936568964,NULL,NULL,1,LT,"CALLE 24 # 25 171 LOTE,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
14758,CL,24,N,26,NULL,70,NULL,40014,11001,11,0,0,O,NULL,1,NULL,"CALLE 24 N # 26 O 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14759,CL,24,NULL,28,NULL,20,NULL,135209,11001,11,-74.08130189403892,4.623222184007235,NULL,NULL,1,NULL,"CALLE 24 # 28 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
