ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27429,CL,BALOCO,NULL,2,NULL,1,NULL,35284,13001,13,-75.52745193243027,10.437070764771132,NULL,NULL,1,NULL,"CALLE BALOCO # 2 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27430,CL,BARRIO EL PINDO,NULL,01,NULL,26,NULL,2106,52835,52,-78.76620277937621,1.8042646337982713,NULL,NULL,NULL,NULL,"CALLE BARRIO EL PINDO # 01 26,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
27431,CL,BARRIO SAN PEDRO,NULL,1,NULL,1,NULL,34027,13001,13,-75.55019706487656,10.423733608261061,NULL,NULL,1,NULL,"CALLE BARRIO SAN PEDRO # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27432,CL,BARRIO SANTA LUCIA,NULL,1,NULL,1,NULL,34027,13001,13,-75.55019706487656,10.423733608261061,NULL,NULL,1,NULL,"CALLE BARRIO SANTA LUCIA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27433,CL,BAZRTO,NULL,52,NULL,230,NULL,7153,13001,13,-75.52319955851999,10.391979329378794,NULL,NULL,2,NULL,"CALLE BAZRTO # 52 230,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27434,CL,BAZURTO,NULL,5,NULL,2,NULL,7142,13001,13,-75.51843595530954,10.389678800027832,NULL,NULL,2,NULL,"CALLE BAZURTO # 5 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27435,CL,BAZURTO,NULL,5,NULL,2,NULL,7147,13001,13,-75.51841449763742,10.389615482466755,NULL,NULL,2,NULL,"CALLE BAZURTO # 5 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27436,CL,BELEN,NULL,3,NULL,10,NULL,192719,73001,73,0,0,NULL,NULL,3,ED,"CALLE BELEN # 3 10 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27437,CL,belen,NULL,61,C,23,NULL,192240,73001,73,0,0,NULL,NULL,2,CRS,"CALLE BELEN C # 61 23 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27438,CL,BELLA VISTA,NULL,10,NULL,1,NULL,7219,13001,13,-75.50183200626634,10.375615655428447,NULL,NULL,3,NULL,"CALLE BELLA VISTA # 10 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27439,CL,bellavista,NULL,1,NULL,1,NULL,11324,13001,13,-75.5076212885615,10.368614450744182,NULL,NULL,3,NULL,"CALLE BELLAVISTA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27440,CL,berrio,NULL,20,NULL,1,NULL,3735,05361,05,-75.75023603439331,7.166687990032467,NULL,NULL,1,NULL,"CALLE BERRIO # 20 1,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
27441,CL,BIFFI,NULL,31,NULL,39,NULL,9805,13001,13,-75.51044082589215,10.407911615082366,NULL,NULL,4,NULL,"CALLE BIFFI # 31 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27442,CL,BIFFI,NULL,31,NULL,111,NULL,9798,13001,13,-75.481146812308,10.397523747134665,NULL,NULL,4,NULL,"CALLE BIFFI # 31 111,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27443,CL,BIFFI,NULL,31,NULL,236,NULL,9812,13001,13,-75.51095581264235,10.409093471510479,NULL,NULL,4,NULL,"CALLE BIFFI # 31 236,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27444,CL,BLAS DE LEZO,NULL,1,NULL,1,NULL,97458,13001,13,-75.55023595690727,10.420955181905704,NULL,NULL,4,LT,"CALLE BLAS DE LEZO # 1 1 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27445,CL,BOCA GRANDE,NULL,1,NULL,2,NULL,125283,13001,13,-75.48706457018852,10.387314012390071,NULL,NULL,4,NULL,"CALLE BOCA GRANDE # 1 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27446,CL,BOGOTA,NULL,43,NULL,2412,NULL,135451,13001,13,-75.5196986719966,10.420021505060438,NULL,NULL,1,NULL,"CALLE BOGOTA # 43 2412,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27447,CL,BOLIVAR,NULL,1,NULL,1,NULL,26886,23574,23,-76.20199531316757,9.000283093886004,NULL,NULL,NULL,NULL,"CALLE BOLIVAR # 1 1,PUERTO ESCONDIDO,CÓRDOBA",CÓRDOBA,PUERTO ESCONDIDO
27448,CL,bolivar,NULL,19,NULL,2,NULL,8246,05190,05,-75.28985599055886,6.513724939727686,NULL,NULL,1,NULL,"CALLE BOLIVAR # 19 2,CISNEROS,ANTIOQUIA",ANTIOQUIA,CISNEROS
