ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69534,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69535,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69536,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69537,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69538,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,CCL,"CALLE 25 23 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69539,CL,25,NULL,23,NULL,1,GARAJE,NULL,52356,52,0,0,NULL,NULL,NULL,GR,"CALLE 25 23 1 GARAJE,IPIALES,NARIÑO",NARIÑO,IPIALES
69540,CL,1,NULL,1,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,OF,"CALLE 1 1 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69541,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69542,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69543,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69544,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 1 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69545,CL,19,NULL,30,NULL,80,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 30 80 ,PASTO,NARIÑO",NARIÑO,PASTO
69546,VI,PASTO,NULL,0,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"VIA PASTO 0 0 ,PASTO,NARIÑO",NARIÑO,PASTO
69547,KR,0,NULL,0,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 ,PASTO,NARIÑO",NARIÑO,PASTO
69548,CL,25,NULL,6,NULL,23,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 25 6 23 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69549,CL,25,NULL,6,NULL,23,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 25 6 23 ,IPIALES,NARIÑO",NARIÑO,IPIALES
69550,AV,1,NULL,21,NULL,33,NULL,NULL,54001,54,0,0,B,NULL,NULL,LC,"AVENIDAENIDA 1 21 B 33 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
69551,AV,0,NULL,21,NULL,33,NULL,NULL,54001,54,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 0 21 B 33 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
69552,PS,M5,NULL,5,NULL,13,MANZANA M5 LOTE 13 ETAPA 1 ATALAYA,NULL,54001,54,0,0,NULL,NULL,NULL,CRS,"PASEO M5 5 13 MANZANA M5 LOTE 13 ETAPA 1 ATALAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
69553,AV,8,NULL,6,NULL,138,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 8 6 138 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
