ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360410,KR,12,NULL,15,NULL,0,NULL,NULL,18001,18,-75.6138716,1.6153739,NULL,NULL,NULL,NULL,"CARRERA 12 # 15 ESQUINA,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
360411,CL,8,S,31,NULL,24,NULL,NULL,11001,11,-74.10771940000001,4.598932899999999,A,NULL,NULL,NULL,"CALLE 8 SUR # 31 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360412,KR,41,A,3,NULL,47,NULL,NULL,11001,11,-74.1112143,4.6142919,A,NULL,NULL,CRS,"CARRERA 41 A # 3 A 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360413,TV,110,A,81,N,34,NULL,NULL,11001,11,-74.11596519999999,4.718969899999999,NULL,NULL,NULL,CRS,"TRANSVERSAL 110 A N # 81 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360414,CL,14,B,116,N,19,NULL,NULL,11001,11,-74.1640116,4.6780023,NULL,NULL,NULL,CRS,"CALLE 14 B N # 116 19 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360415,CT,12,NULL,15,NULL,15,NULL,221992,18001,18,-75.59932309999999,1.6208471,NULL,NULL,NULL,SQ,"CARRETERA 12 # 15 15 ESQUINA,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
360416,CL,83,NULL,114,NULL,99,NULL,NULL,11001,11,-74.0457503,4.6615278,NULL,NULL,NULL,CRS,"CALLE 83 # 114 99 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360417,KR,8,G,166,NULL,71,NULL,NULL,11001,11,-74.0297454,4.7445832,NULL,NULL,NULL,CRS,"CARRERA 8 G # 166 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360418,CL,11,NULL,88,NULL,63,NULL,NULL,11001,11,-74.0761649,4.598927,A,NULL,NULL,CRS,"CALLE 11 # 88 A 63 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360419,CL,6,A,88,N,51,NULL,NULL,11001,11,-74.14766949999999,4.6306161,NULL,NULL,NULL,CRS,"CALLE 6 A N # 88 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
