ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338586,KR,12,NULL,33,NULL,27,"Carrera 12 # 33 - 27 ",NULL,68001,68,-73.12937090000003,7.119106599999999,NULL,NULL,NULL,NULL,"CARRERA 12 # 33 27 CARRERA 12 # 33 - 27 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
338587,AV,6,NULL,19,NULL,7,IPS SALADO,209728,54001,54,-72.49791290000002,7.8849916,NULL,NULL,NULL,NULL,"AVENIDA 6 # 19 07 IPS SALADO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338588,CL,33,NULL,7,NULL,27,NULL,NULL,11001,11,-74.0680223,4.6201747,NULL,NULL,NULL,NULL,"CALLE 33 # 7 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338589,AV,25,NULL,8,NULL,1,IPS CLARET MZ 55 LT 0,209728,54001,54,-72.5270711942009,7.91260066166658,NULL,NULL,NULL,NULL,"AVENIDA 25 # 8 1 IPS CLARET MZ 55 LT 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338590,AV,9,NULL,34,NULL,27,IPS LA ERMITA,209728,54001,54,-72.51984264090578,7.934501685557138,NULL,NULL,NULL,NULL,"AVENIDA 9 # 34 27 IPS LA ERMITA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338591,KR,16,NULL,63,NULL,1,UNIVERSIDAD LOS LIBERTADORES,NULL,11001,11,-74.06647780000003,4.6522473,B,NULL,NULL,LT,"CARRERA 16 # 63 B 1 LOTE UNIVERSIDAD LOS LIBERTADORES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338592,CL,20,NULL,5,NULL,19,IPS OSPINA PEREZ,209728,54001,54,-72.52082418106937,7.925151247232597,NULL,NULL,NULL,NULL,"CALLE 20 # 5 19 IPS OSPINA PEREZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338593,KR,71,B,50,NULL,38,NULL,NULL,11001,11,-74.10802810000001,4.6680266,NULL,NULL,NULL,NULL,"CARRERA 71 B # 50 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338594,KM,1,NULL,1,NULL,1,LOS LAURELES,90906,68081,68,-73.8678678,7.0871634,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA LOS LAURELES,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
338595,CL,21,NULL,48,NULL,1,IPS PALMERAS PARTE BAJA,209728,54001,54,-72.53374184802095,7.909168226804054,NULL,NULL,NULL,NULL,"CALLE 21 # 48 01 IPS PALMERAS PARTE BAJA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338596,KR,48,NULL,61,NULL,5,NULL,NULL,05001,05,-75.561422,6.2572699,NULL,NULL,NULL,NULL,"CARRERA 48 # 61 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338597,KR,7,NULL,77,NULL,7,OF 602 TO SIETE 77,NULL,11001,11,-74.05253629999999,4.6598976,NULL,NULL,NULL,NULL,"CARRERA 7 # 77 07 OF 602 TO SIETE 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338598,AV,47,NULL,8,NULL,6,IPS LOS OLIVOS,209728,54001,54,-72.54002358153383,7.903886684552388,NULL,NULL,NULL,NULL,"AVENIDA 47 # 8 06 IPS LOS OLIVOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338599,KR,17,NULL,58,NULL,60,CHIMITA,122992,68307,68,-73.15942938244473,7.0633129035997175,NULL,NULL,NULL,NULL,"CARRERA 17 # 58 60 CHIMITA,GIRÓN,SANTANDER",,SANTANDER
338600,CL,5,NULL,7,NULL,89,IPS CECI,209728,54001,54,-72.52998139098207,7.898073721890604,NULL,NULL,NULL,NULL,"CALLE 5 # 7 89 IPS CECI,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338601,CL,14,NULL,14,NULL,25,IPS BELISARIO,209728,54001,54,-72.53739501669924,7.89960667291461,NULL,NULL,NULL,NULL,"CALLE 14 # 14 25 IPS BELISARIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338602,AC,82,NULL,8,NULL,85,NULL,NULL,11001,11,-74.05047400000001,4.6649197,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 # 8 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338603,CL,61,NULL,13,NULL,21,CHAPINERO,132782,11001,11,-74.06404880000002,4.6478701,NULL,NULL,NULL,NULL,"CALLE 61 # 13 21 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338604,CL,31,NULL,39,NULL,15,IPS DIVINA PASTORA,209728,54001,54,-72.53643375952151,7.8769548953373105,NULL,NULL,NULL,NULL,"CALLE 31 # 39 15 IPS DIVINA PASTORA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338605,CL,176,NULL,54,NULL,1,NULL,NULL,11001,11,-74.05258100000003,4.758683599999999,B,NULL,NULL,LT,"CALLE 176 # 54 B 1 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
