ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265151,KR,14,NULL,34,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 34 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265152,CL,50,NULL,9,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 50 9 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265153,KR,7,NULL,22,NULL,73,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 22 73,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265154,KR,5,NULL,34,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 34 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265155,KR,14,NULL,16,NULL,60,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 14 16 A 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265156,KR,14,B,41,BIS,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B BIS 41 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265157,CL,28,NULL,5,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 5 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265158,CL,22,A,12,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 12 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265159,CL,37,NULL,4,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 37 4 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265160,KR,15,A,28,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 28 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265161,CL,28,NULL,2,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 2 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265162,CL,29,NULL,10,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265163,CL,29,NULL,18,NULL,81,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 18 81,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265164,KR,16,NULL,16,NULL,38,NULL,NULL,23417,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 16 38,LORICA,CÓRDOBA",CÓRDOBA,LORICA
265165,KR,1,C,4,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 4 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265166,KR,2,NULL,23,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 23 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265167,KR,6,NULL,78,NULL,70,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 78 70,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265168,CL,CALLE 43B,NULL,18,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 43B 18 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265169,CL,62A,NULL,11,NULL,70,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62A 11 70,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265170,CL,CALLE 41,NULL,1,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 1 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
