ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272811,CL,17,NULL,12,NULL,1,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 12 1,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272812,CL,17,NULL,18,NULL,45,NULL,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 17 18 B 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272813,CL,17,NULL,19,NULL,36,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 19 36,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272814,CT,24,NULL,19,NULL,45,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA 24 19 45,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272815,KR,20,A,60,NULL,15,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 60 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272816,CL,7,NULL,15,NULL,26,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 7 15 26,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272817,CL,9,NULL,3,NULL,21,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 9 3 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272818,KR,14,NULL,6,NULL,66,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 6 66,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272819,CL,29,NULL,27,NULL,26,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 27 26,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272820,CL,18,NULL,5,NULL,58,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 58,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272821,CL,10,NULL,12,NULL,3,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 10 12 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272822,CL,26,A,8,NULL,13,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 8 13,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272823,CL,138,NULL,5,NULL,39,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 138 5 39,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272824,CL,138,NULL,5,NULL,39,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 138 5 39,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272825,CL,13,NULL,6,NULL,11,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272826,CL,5,B,4,NULL,80,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 4 80,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272827,CL,27,NULL,18,NULL,35,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 27 18 A 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272828,CL,7,NULL,4,NULL,51,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 7 4 A 51,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272829,CL,9,NULL,12,NULL,36,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 9 12 A 36,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272830,CL,10,NULL,16,NULL,98,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 10 16 98,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
