ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164211,KR,11,NULL,9,NULL,140,105,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 11 9 A S 140 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164212,KR,48,NULL,63,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 63 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164213,KR,38,NULL,10,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164214,KR,53,NULL,53,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 53 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164215,KR,64,A,74,NULL,9,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 64 A 74 9 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164216,CL,53,NULL,41,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 41 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164217,KR,48,A,61,NULL,150,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 61 S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164218,CL,38,S,4,NULL,64,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 4 64,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164219,CL,51,NULL,45,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 45 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164220,CL,20,NULL,52,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 20 52 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164221,CL,2,S,51,NULL,28,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2 S 51 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164222,KR,90,NULL,44,NULL,20,DEL CAFE PISO 28,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 90 44 A 20 DEL CAFE PISO 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164223,KR,45,NULL,49,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 49 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164224,CLR,6,NULL,66,NULL,121,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 6 66 B 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164225,CL,11,A,43,NULL,68,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 11 A 43 B 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164226,CL,36,S,39,NULL,30,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 39 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164227,KR,51,NULL,54,NULL,13,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 54 13 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164228,KR,54,NULL,48,NULL,74,2,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 54 48 74 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164229,CL,50,NULL,42,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 42 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164230,KR,27,NULL,22,NULL,51,126,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 27 22 S 51 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
