ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326855,CL,106,NULL,19,NULL,72,NULL,159006,11001,11,-74.03758879999998,4.6859199,B,NULL,NULL,ED,"CALLE 106 # 19 B 72 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326856,KR,20,NULL,21,NULL,64,NULL,NULL,05607,05,-75.50259210000002,6.0588058,NULL,NULL,NULL,NULL,"CARRERA 20 # 21 64,RETIRO,ANTIOQUIA",,ANTIOQUIA
326857,KR,68,NULL,49,NULL,29,NULL,NULL,05001,05,-75.58491570000001,6.256403,A,NULL,NULL,NULL,"CARRERA 68 # 49 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326858,KR,50,NULL,54,NULL,124,NULL,NULL,05282,05,-75.6747547,5.9308226,NULL,NULL,NULL,NULL,"CARRERA 50 # 54 124,FREDONIA,ANTIOQUIA",,ANTIOQUIA
326859,CL,116,NULL,9,NULL,15,1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
326860,CL,102,NULL,17,NULL,15,1,NULL,11001,11,0,0,A,NULL,NULL,ED,NULL,NULL,NULL
326861,CL,146,NULL,7,NULL,83,1,NULL,11001,11,0,0,F,NULL,NULL,ED,NULL,NULL,NULL
326862,KR,19,A,114,NULL,11,1,NULL,11001,11,0,0,A,NULL,NULL,ED,NULL,NULL,NULL
326863,kR,16,A,86,NULL,15,1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
326864,CL,92,NULL,17,NULL,45,1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
326865,CL,127,NULL,19,NULL,28,1,NULL,11001,11,0,0,A,NULL,NULL,ED,NULL,NULL,NULL
326866,CL,91,NULL,19,NULL,55,1,NULL,11001,11,0,0,C,NULL,NULL,ED,NULL,NULL,NULL
326867,CL,116,NULL,9,NULL,85,1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
326868,KR,15,NULL,99,NULL,13,1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
326869,CL,91,NULL,19,NULL,62,1,NULL,11001,11,0,0,C,NULL,NULL,ED,NULL,NULL,NULL
326870,AC,116,NULL,52,NULL,61,1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
326871,CL,109,NULL,20,NULL,34,1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
326872,CL,17,A,9,NULL,61,1,NULL,11001,11,0,0,B,NULL,NULL,ED,NULL,NULL,NULL
326873,CL,74,NULL,10,NULL,47,1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
326874,CL,74,NULL,2,NULL,81,1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
