ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1983,AV,9,E,8,A,38,NULL,152619,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 9 E A # 8 38,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1984,AV,9,N,9,NULL,24,NULL,30093,76001,76,-76.53398036956787,3.4636672406039333,NULL,NULL,1,NULL,"AVENIDA 9 N # 9 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1985,AV,9,NULL,9,NULL,58,NULL,67041,54001,54,-72.50824615359306,7.887052903900183,NULL,NULL,NULL,NULL,"AVENIDA 9 # 9 58,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1986,AV,9,A,9,N,78,NULL,17715,76001,76,-76.53746294949087,3.456094172804003,N,NULL,6,ED,"AVENIDA 9 A N # 9 N 78 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1987,AV,9,N,9,N,85,NULL,145353,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 9 N N # 9 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1988,AV,9E,NULL,4,NULL,118,NULL,156499,54001,54,-72.49195790271187,7.89610079491045,NULL,NULL,4,NULL,"AVENIDA 9E # 4 118,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1989,AV,ABUCHAIBE,NULL,14,NULL,93,NULL,77754,44847,44,-72.12627410888672,11.94075366306813,NULL,NULL,NULL,NULL,"AVENIDA ABUCHAIBE # 14 93,URIBIA,LA GUAJIRA",LA GUAJIRA,URIBIA
1990,AV,aeropuerto,NULL,14,B,93,NULL,194724,73001,73,0,0,NULL,NULL,2,CRS,"AVENIDA AEROPUERTO B # 14 93 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1991,AV,AEROPUERTO,NULL,30,NULL,1,NULL,77648,08001,08,-74.77947235107422,10.890793755236604,NULL,NULL,NULL,NULL,"AVENIDA AEROPUERTO # 30 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
1993,AV,AEROPUERTO GUSTAVO ROJAS PINILLA,NULL,1,NULL,1,NULL,26560,88001,88,-81.7027299106121,12.586515813712795,NULL,NULL,1,NULL,"AVENIDA AEROPUERTO GUSTAVENIDAO ROJAS PINILLA # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
1994,AV,AEROPUERTO GUSTAVO ROJAS PINILLA,NULL,1,NULL,1,NULL,26560,88564,88,-81.37852594256401,13.367296641177207,NULL,NULL,1,NULL,"AVENIDA AEROPUERTO GUSTAVENIDAO ROJAS PINILLA # 1 1,PROVIDENCIA,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,PROVIDENCIA
1995,AV,AEROPUERTO RAFAEL NUÑEZ,NULL,1,NULL,1,NULL,127023,13001,13,-75.51230750977993,10.452697209292726,NULL,NULL,1,NULL,"AVENIDA AEROPUERTO RAFAEL NUÑEZ # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
1996,AV,AGOSTO,NULL,30,NULL,3007,NULL,115463,66001,66,-75.70489397272468,4.810557364228682,NULL,NULL,4,NULL,"AVENIDA AGOSTO # 30 3007,PEREIRA,RISARALDA",RISARALDA,PEREIRA
1997,AV,AGOSTO,NULL,30,NULL,4051,NULL,115463,66001,66,-75.70489397272468,4.810557364228682,NULL,NULL,4,NULL,"AVENIDA AGOSTO # 30 4051,PEREIRA,RISARALDA",RISARALDA,PEREIRA
1998,AV,AGOSTO 30,NULL,46,NULL,75,NULL,57479,66001,66,-75.71636125445366,4.816770418752778,NULL,NULL,1,NULL,"AVENIDA AGOSTO 30 # 46 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
1999,AV,AGOSTO 30,NULL,46,NULL,161,NULL,57468,66001,66,-75.71691915392876,4.81696285574072,NULL,NULL,1,NULL,"AVENIDA AGOSTO 30 # 46 161,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2000,AV,AGUAS PRIETAS,NULL,1,NULL,1,NULL,42851,13001,13,0,0,NULL,NULL,1,NULL,"AVENIDA AGUAS PRIETAS # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
