ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379148,CL,93,A,10,NULL,75,ESQUINA 93,229921,11001,11,-74.04678439999999,4.6752704,NULL,NULL,NULL,ED,"CALLE 93 A # 10 75 EDIFICIO ESQUINA 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379149,KR,5,S,5,N,48,Cr # 5 S 5-48,NULL,41001,41,-75.2809001,2.9344837,N,N,NULL,BG,"CARRERA 5 SUR N # 5 N N 48 BODEGA CR # 5 S 5-48,NEIVA,HUILA",NULL,NULL
379150,KR,87,B,6,NULL,10,602/102 TORRE 01,NULL,11001,11,-74.1544304,4.645691999999999,D,NULL,NULL,AP,"CARRERA 87 B # 6 D 10 APARTAMENTO 602/102 TORRE 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379151,CL,147,NULL,12,NULL,80,GAIA,NULL,11001,11,-74.0361171,4.727513399999999,NULL,NULL,NULL,ED,"CALLE 147 # 12 80 EDIFICIO GAIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379152,CL,170,NULL,15,NULL,1,SALA DE VENTAS LA SALLE,NULL,11001,11,-74.0374391,4.749011299999999,NULL,NULL,NULL,PS,"CALLE 170 # 15 01 PISO SALA DE VENTAS LA SALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379153,CL,49,A,37,NULL,51,NULL,NULL,05001,05,-75.5584338,6.2441371,NULL,NULL,NULL,LC,"CALLE 49 A # 37 51 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379154,CL,65,S,1,NULL,50,este,NULL,11001,11,-74.1186711,4.5331842,C,NULL,NULL,NULL,"CALLE 65 SUR # 1 C 50 este,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379155,KR,87,NULL,30,NULL,65,UNIVERSIDAD DE MEDELLIN,NULL,05001,05,-75.61091942593384,6.231302365701897,NULL,NULL,NULL,NULL,"CARRERA 87 # 30 65 UNIVERSIDAD DE MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
379156,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379157,CL,15,NULL,7,NULL,73,BARRIO LAS VILLAS,229799,50318,50,-73.7708522,3.872737,B,NULL,NULL,NULL,"CALLE 15 # 7 B 73 BARRIO LAS VILLAS,GUAMAL,META",NULL,NULL
