ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304151,KR,"5 ",NULL,15,NULL,70,12 CC DIAMANTE 1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 70 12 CC DIAMANTE 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304152,KR,"65 ",A,10,NULL,26,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 65 A 10 A 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304153,CL,13,NULL,65,NULL,48,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 65 A 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304154,CL,"19 ",N,5,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 N 5 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304155,CL,"30 ",N,6,NULL,29,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 30 N 6 BIS 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304156,VI,1,NULL,1,NULL,1,PASAJE 7 F BIS 63 19,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PASAJE 7 F BIS 63 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304157,KR,"84 ",NULL,13,NULL,41,201,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 84 13 B 41 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304158,CL,11,A,100,NULL,85,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 11 A 100 B 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304159,CL,1,NULL,12,NULL,45,11 APTO 300 BRR PANAMERICANO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 12 45 11 APTO 300 BRR PANAMERICANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304160,CL,16,NULL,18,NULL,29,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 18 A 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304161,KR,"103 ",NULL,14,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 14 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304162,KR,"66 ",NULL,11,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 11 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304163,KR,"94 ",NULL,16,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 16 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304164,CL,"8 36 ",NULL,36,NULL,37,NULL,NULL,76001,76,0,0,A,BIS,NULL,NULL,"CALLE 8 36 36 A BIS 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304165,CL,"33 ",NULL,8,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 8 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304166,CL,"18 ",A,24,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 24 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304167,KR,"83 ",A,18,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 18 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304168,KR,"146 ",NULL,19,NULL,81,11,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 146 19 81 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304169,KR,"92 ",NULL,42,NULL,104,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 42 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304170,CL,"39 ",NULL,8,NULL,46,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 39 8 A 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
