ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352359,CL,7,NULL,54,NULL,56,NULL,NULL,05001,05,-75.58420269999999,6.213290499999999,NULL,NULL,NULL,NULL,"CALLE 7 # 54 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352361,CL,38,NORTE,6,NULL,45,cc chipichape,NULL,76001,76,-76.5272249,3.4754349,N,NULL,NULL,CCL,"CALLE 38 NORTE # 6 N 45 CENTRO COMERCIAL CC CHIPICHAPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352362,DG,3,NULL,6,NULL,50,NULL,NULL,25473,25,-74.236099,4.7050223,NULL,NULL,NULL,NULL,"DIAGONAL 3 # 6 50,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
352363,DG,3,NULL,6,NULL,50,NULL,218174,25473,25,-74.236099,4.7050223,NULL,NULL,NULL,NULL,"DIAGONAL 3 # 6 50,CUNDINAMARCA",NULL,NULL
352364,CL,71,NULL,39,NULL,1,NULL,128330,08001,08,-74.8085237,10.9879079,NULL,NULL,NULL,NULL,"CALLE 71 # 39 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352366,KR,55,A,35,NULL,227,NULL,204599,05615,05,-75.37826510000001,6.138629799999999,NULL,NULL,NULL,NULL,"CARRERA 55 A # 35 227,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
352367,KM,2 VEREDA EL TIGRE,NULL,1,NULL,1,NULL,204655,20060,20,-73.890531,9.970362,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VEREDA EL TIGRE # 1 1,BOSCONIA,CESAR",CESAR,BOSCONIA
352368,AK,"CARACAS ",NULL,12,NULL,1,NULL,208293,11001,11,-74.07881669999999,4.6052994,S,NULL,NULL,NULL,"AVENIDA CARRERA CARACAS  # 12 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352369,TC,"CALLE ",NULL,51,NULL,15,CARACAS SUR ESTACION SOCORRO,208293,11001,11,-74.1373543,4.5868486,S,NULL,NULL,NULL,"TRONCAL CALLE  # 51 SUR 15 CARACAS SUR ESTACION SOCORRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352370,DG,3,NULL,6,NULL,50,NULL,NULL,25473,25,-74.236099,4.7050223,NULL,NULL,NULL,NULL,"DIAGONAL 3 # 6 50,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
352371,KR,71,D,6,NULL,69,PLAZA DE LAS AMERICAS,NULL,11001,11,-74.1356226,4.63166,NULL,NULL,NULL,CCL,"CARRERA 71 D # 6 69 CENTRO COMERCIAL PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352372,KR,19,A,125,NULL,13,APTO 304,NULL,11001,11,-74.049925,4.7048038,NULL,NULL,NULL,NULL,"CARRERA 19 A # 125 13 APTO 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352373,AK,32,NULL,49,NULL,63,NULL,NULL,05001,05,-75.55537156292114,6.24189301902072,NULL,NULL,NULL,UN,"AVENIDA CARRERA 32 # 49 63 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352374,KR,144,NULL,29,NULL,10,NULL,NULL,08001,08,-74.79073951429443,10.907398193151852,NULL,NULL,NULL,NULL,"CARRERA 144 # 29 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352375,CL,9,NULL,18,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5333595,3.4391797,NULL,NULL,NULL,CCL,"CALLE 9 # 18 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352376,KM,17,NULL,0,NULL,0,"via las palmas km 17 vereda la acuarela, urbanizacion balmoral casa 90",NULL,05266,05,-75.59237929999999,6.1751958,NULL,NULL,NULL,CS,"KILÓMETRO 17 # 0 0 CASA via las palmas km 17 vereda la acuarela, urbanizacion balmoral casa 90,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
352377,KR,144,NULL,29,NULL,10,NULL,NULL,08001,08,-74.7895808,10.909147,NULL,NULL,NULL,NULL,"CARRERA 144 # 29 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352378,PS,TANQUE  LAURELES,NULL,1,NULL,1,NULL,211976,05045,05,-76.6365782,7.890854599999999,NULL,NULL,NULL,NULL,"PASEO TANQUE  LAURELES # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
352379,VR,1,NULL,1,NULL,1,LOS GUADUALES,218176,86001,86,-76.64812839999999,1.1477941,NULL,NULL,NULL,VR,"VARIANTE 1 # 1 1 VEREDA LOS GUADUALES,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
352380,CL,29,NULL,5,NULL,40,estacion de servicio la quinta,NULL,73001,73,-75.2230589,4.440201,NULL,NULL,NULL,LC,"CALLE 29 # 5 40 LOCAL ESTACION DE SERVICIO LA QUINTA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
