ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371193,CL,60,S,43,NULL,97,NULL,226463,05631,05,-75.6080159,6.1561375,A,NULL,NULL,NULL,"CALLE 60 SUR # 43 A 97,SABANETA,ANTIOQUIA",NULL,NULL
371194,VI,misterio,NULL,1,NULL,0,NULL,NULL,25126,25,-74.02406409999999,4.9257294,NULL,NULL,NULL,CRS,"VIA misterio # 1 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371195,KR,5,A,21,NULL,45,NULL,NULL,25126,25,-74.0257542,4.9362473,S,NULL,NULL,CRS,"CARRERA 5 A # 21 SUR 45 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371196,AV,38,NULL,31,NULL,200,NULL,NULL,05686,05,-75.54624439999999,6.343037799999999,NULL,NULL,NULL,NULL,"AVENIDA 38 # 31 200,SANTA ROSA DE OSOS,ANTIOQUIA",NULL,NULL
371197,AV,38,NULL,31,NULL,200,NULL,226465,05686,05,-75.54624439999999,6.343037799999999,NULL,NULL,NULL,NULL,"AVENIDA 38 # 31 200,SANTA ROSA DE OSOS,ANTIOQUIA",NULL,NULL
371198,KR,5,A,21,NULL,46,NULL,NULL,25175,25,-74.05091800000001,4.864758,S,NULL,NULL,CRS,"CARRERA 5 A # 21 SUR 46 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",NULL,NULL
371199,KR,51,NULL,79,NULL,34,207,NULL,13430,13,-74.8101184,11.0017957,NULL,NULL,NULL,OF,"CARRERA 51 # 79 34 OFICINA 207,MAGANGUÉ,BOLÍVAR",NULL,NULL
371200,CL,116,NULL,11,NULL,15,NULL,NULL,11001,11,-74.0385773,4.6953346,C,NULL,NULL,ED,"CALLE 116 # 11 C 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371201,CL,131,NULL,78,NULL,61,NULL,NULL,25386,25,-74.0777901,4.7245111,A,NULL,NULL,CRS,"CALLE 131 # 78 A 61 CONJUNTO RESIDENCIAL,LA MESA,CUNDINAMARCA",NULL,NULL
371202,KR,7,NULL,67,NULL,77,NULL,NULL,11001,11,-74.057799,4.6513307,NULL,NULL,NULL,CRS,CARRERA 7 # 67 77 CONJUNTO RESIDENCIAL,NULL,NULL
371203,KR,7,NULL,35,NULL,35,NULL,NULL,11001,11,-74.0667133,4.6228671,NULL,NULL,NULL,CRS,"CARRERA 7 # 35 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371204,CL,13,NULL,3,NULL,94,NULL,NULL,25817,25,-73.9115702,4.9664603,NULL,NULL,NULL,CRS,"CALLE 13 # 3 94 CONJUNTO RESIDENCIAL,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
371205,TV,2,A,6,NULL,85,NULL,NULL,25295,25,-73.884664,4.980389,NULL,NULL,NULL,CRS,TRANSVERSAL 2 A # 6 85 CONJUNTO RESIDENCIAL,NULL,NULL
371206,KM,1,NULL,1,NULL,1,NULL,NULL,25175,25,-74.0236998,4.8674976,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA,CHÍA,CUNDINAMARCA",NULL,NULL
371207,KR,11,NULL,71,NULL,41,NULL,NULL,25386,25,-74.45446079999999,4.635179,NULL,NULL,NULL,CRS,"CARRERA 11 # 71 41 CONJUNTO RESIDENCIAL,LA MESA,CUNDINAMARCA",NULL,NULL
371208,KR,24,NULL,8,NULL,15,NULL,NULL,25386,25,-74.4661426,4.6298147,NULL,NULL,NULL,CRS,"CARRERA 24 # 8 15 CONJUNTO RESIDENCIAL,LA MESA,CUNDINAMARCA",NULL,NULL
371209,CL,8,NULL,16,NULL,76,NULL,NULL,25386,25,-74.46301400000002,4.632147,NULL,NULL,NULL,CRS,"CALLE 8 # 16 76 CONJUNTO RESIDENCIAL,LA MESA,CUNDINAMARCA",NULL,NULL
371210,KR,13,NULL,4,NULL,55,NULL,NULL,25126,25,-74.0333174,4.9239638,NULL,NULL,NULL,ED,"CARRERA 13 # 4 55 EDIFICIO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371211,CL,140,NULL,9,NULL,42,NULL,NULL,11001,11,-74.0330152,4.7180772,NULL,NULL,NULL,ED,"CALLE 140 # 9 42 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371212,CL,1,NULL,1,NULL,1,NULL,NULL,11001,11,-74.0780335,4.5809029,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
