ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325976,KR,9,NULL,76,NULL,19,NULL,201141,19001,19,-76.6092774,2.4404926,N,NULL,NULL,NULL,"CARRERA 9 # 76 N 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
325977,KR,43,NULL,49,NULL,7,NULL,NULL,05001,05,-75.56335919999998,6.2463225,NULL,NULL,NULL,NULL,"CARRERA 43 # 49 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325978,KR,38,NULL,57,NULL,41,1 y 2,NULL,08001,08,-74.79671050000002,10.9824056,NULL,NULL,NULL,LC,"CARRERA 38 # 57 41 LOCAL 1 y 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325979,CL,2,S,5,NULL,4,NULL,201143,25175,25,-74.0613295,4.8451267,NULL,NULL,NULL,CRS,"CALLE 2 SUR # 5 04 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
325980,CL,14,NULL,37,NULL,132,NULL,NULL,76001,76,-76.52744669999998,3.419055,NULL,NULL,NULL,NULL,"CALLE 14 # 37 132,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325981,CL,20,NULL,121,NULL,44,PINARES,201144,76001,76,-76.5292829,3.3467394,NULL,NULL,NULL,CRS,"CALLE 20 # 121 44 CONJUNTO RESIDENCIAL PINARES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325982,CL,14,NULL,37,NULL,132,NULL,201147,76001,76,-76.52744669999998,3.419055,NULL,NULL,NULL,NULL,"CALLE 14 # 37 132,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325983,KR,5,NULL,2,NULL,25,NULL,201148,25175,25,-74.05935640000001,4.8502589,NULL,NULL,NULL,CRS,"CARRERA 5 # 2 25 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
325984,AV,10,A,22,NORTE,135,NULL,NULL,76001,76,-76.5339126,3.465124,BIS,NULL,NULL,NULL,"AVENIDA 10 22 135 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325985,KR,6,NULL,28,NULL,20,GALINDEZ,201152,19532,19,-77.07947050000001,2.1482437,N,NULL,NULL,NULL,"CARRERA 6 # 28 N 20 GALINDEZ,PATÍA,CAUCA",,CAUCA
325987,AV,10,A,22,NORTE,135,NULL,201154,76001,76,-76.53391260000001,3.465124,BIS,NULL,NULL,ED,"AVENIDA 10 A NORTE # 22 BIS 135 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325988,CL,50,NULL,19,NULL,77,calle 50 # 19 - 77,NULL,68081,68,-73.85774600000002,7.060075299999999,NULL,NULL,NULL,NULL,"CALLE 50 # 19 77 CALLE 50 # 19 - 77,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
325989,KR,6,NULL,28,NULL,20,TOTORO,201158,19824,19,-76.40172999999999,2.509941,NULL,NULL,NULL,NULL,"CARRERA 6 # 28 20 TOTORO,TOTORÓ,CAUCA",,CAUCA
325990,KR,6,NULL,28,NULL,20,PLANTA NARIÑO,201161,52001,52,-77.35756620000001,1.2889987,NULL,NULL,NULL,NULL,"CARRERA 6 # 28 20 PLANTA NARIÑO,NARIÑO",NULL,NULL
325991,CL,129,S,46,NULL,10,NULL,NULL,05129,05,-75.63838190000001,6.092026600000001,NULL,NULL,NULL,INT,"CALLE 129 SUR # 46 10 INTERIOR,CALDAS,ANTIOQUIA",,ANTIOQUIA
325992,KR,15,NULL,15,NULL,105,NULL,201162,25175,25,-74.06398000000002,4.8655276,NULL,NULL,NULL,CRS,"CARRERA 15 # 15 105 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
325993,KR,6,NULL,10,NULL,135,NULL,201163,19001,19,-76.5999822,2.4502044,N,NULL,NULL,NULL,"CARRERA 6 # 10 N 135,POPAYÁN,CAUCA",CAUCA,POPAYÁN
325994,KR,1,C,13,NULL,45,NULL,201164,25175,25,-74.04978590000002,4.8583297,NULL,NULL,NULL,CRS,"CARRERA 1 C # 13 45 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
325995,AV,1 mayo,NULL,37,NULL,41,NULL,NULL,11001,11,-74.1157958,4.5983774,A,NULL,NULL,NULL,"AVENIDA 1 mayo # 37 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325996,CL,9,NULL,37,NULL,66,NULL,NULL,11001,11,-74.10214298717193,4.615140190500658,NULL,NULL,NULL,NULL,"CALLE 9 # 37 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
