ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27979,KR,1,NULL,22,NULL,96,NULL,190841,27001,27,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 22 96,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
27980,KR,1,NULL,22,NULL,117,NULL,12430,76001,76,-76.52501320786541,3.458705637209762,NULL,NULL,1,NULL,"CARRERA 1 # 22 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27981,KR,1,NULL,23,NULL,1,NULL,144153,47001,47,-74.19078698381782,11.264958539009783,NULL,NULL,1,NULL,"CARRERA 1 # 23 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27982,KR,1,NULL,23,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 1 # 23 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27983,KR,1,A,23,NULL,114,NULL,125405,47001,47,-74.21629831194878,11.240150461874396,NULL,NULL,5,NULL,"CARRERA 1 A # 23 114,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27984,KR,1,NULL,24,NULL,4,NULL,41432,13140,13,0,0,NULL,NULL,3,ED,"CARRERA 1 # 24 4 EDIFICIO,CALAMAR,BOLÍVAR",BOLÍVAR,CALAMAR
27985,KR,1,NULL,24,NULL,8,NULL,189165,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 24 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27986,KR,1,A,24,NULL,34,NULL,83229,47001,47,-74.21646997332573,11.239224432502523,NULL,NULL,1,OF,"CARRERA 1 A # 24 34 OFICINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27987,KR,1,NULL,24,NULL,56,NULL,1411,76001,76,-76.52246343261999,3.4598655091433606,NULL,NULL,NULL,NULL,"CARRERA 1 # 24 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27988,KR,1,NULL,24,NULL,110,NULL,67041,76001,76,-76.52286931872368,3.4596760331290315,NULL,NULL,NULL,NULL,"CARRERA 1 # 24 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27989,KR,1,C,24,NULL,2403,NULL,172337,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 1 C # 24 2403,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27990,KR,1,NULL,25,NULL,2,NULL,9294,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 25 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27991,KR,1,C,25,NULL,15,NULL,7550,47001,47,0,0,NULL,NULL,6,NULL,"CARRERA 1 C # 25 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27992,KR,17,NULL,25,NULL,70,NULL,92022,50001,50,-73.61839049999998,4.1414415,NULL,NULL,3,NULL,"CARRERA 17 # 25 70,VILLAVICENCIO,META",META,VILLAVICENCIO
27993,KR,1,NULL,25,NULL,135,NULL,68781,50001,50,-73.60536003099696,4.13343624104837,NULL,NULL,3,NULL,"CARRERA 1 # 25 135,VILLAVICENCIO,META",META,VILLAVICENCIO
27994,KR,1,NULL,26,NULL,1,NULL,177200,76001,76,-76.51961944307118,3.462034469780359,NULL,NULL,1,NULL,"CARRERA 1 # 26 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27995,KR,1,NULL,26,NULL,28,NULL,5999,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 26 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27996,KR,1,NULL,26,NULL,28,NULL,6672,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 26 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27997,KR,1,NULL,26,NULL,50,NULL,64442,47001,47,-74.21775391325355,11.23758915799545,NULL,NULL,1,NULL,"CARRERA 1 # 26 50,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27998,KR,1,NULL,26,NULL,91,NULL,30787,27001,27,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 26 91,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
