ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253611,AV,JIMENEZ,NULL,18,NULL,29,SEGUNDO PISO,NULL,13001,13,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 18 B 29 SEGUNDO PISO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253612,CL,6,NULL,3,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253613,CL,DEL SANTISIMO,NULL,8,NULL,8,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL SANTISIMO 8 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253614,AV,5,NULL,67,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 67 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253615,KR,5,NULL,7,NULL,77,EDIF VENTURA APT 401,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 7 77 EDIF VENTURA APT 401,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253616,CL,32,NULL,21,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 21 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253617,CL,IGLESIA,NULL,35,NULL,65,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE IGLESIA 35 65 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253618,CL,DE LA IGLESIA,NULL,35,NULL,61,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA IGLESIA 35 61 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253619,CL,27,NULL,24,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 27 24 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253620,AV,1,NULL,1,NULL,1,CAMPESTRE MZ 32 L29 3ERA ETAPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 CAMPESTRE MZ 32 L29 3ERA ETAPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253621,AV,SAN MARTIN,NULL,7,NULL,135,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN MARTIN 7 135 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253622,CL,DEL TORNO,NULL,39,NULL,76,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL TORNO 39 76 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253623,CL,EL GUERRERO,NULL,29,NULL,2,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE EL GUERRERO 29 2 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253624,VI,1,NULL,1,NULL,1,MAMONAL PARQUE AMERICA BODEGA 3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MAMONAL PARQUE AMERICA BODEGA 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253625,AV,PEDRO HEREDIA,NULL,54,NULL,117,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 54 117 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253626,CL,30,NULL,18,NULL,208,3 ED. SAN FELIPE,NULL,13001,13,0,0,A,NULL,NULL,LC,"CALLE 30 18 A 208 3 ED. SAN FELIPE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253627,CL,"DEL GUERRERO ",NULL,29,NULL,64,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL GUERRERO 29 64 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253628,KR,24,NULL,27,NULL,35,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 27 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253629,CL,34,NULL,20,NULL,30,,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CALLE 34 20 D 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253630,AV,PEDRO HEREDIA,NULL,20,NULL,19,,NULL,13001,13,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 20 E 19 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
