ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256831,CL,14,B,7,NULL,18,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 7 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256832,KR,12,NULL,11,NULL,65,6,NULL,15759,15,0,0,NULL,NULL,NULL,INT,"CARRERA 12 11 65 6,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256833,CL,14,NULL,10,NULL,40,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 40,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256834,KR,16,A,19,A,80,,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A A 19 80 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256835,CL,7,NULL,6,NULL,35,NULL,NULL,15646,15,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 35,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
256836,TV,19,NULL,23,NULL,141,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 19 23 141,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256837,CL,5,S,13,NULL,16,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 13 16 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256838,CL,50,NULL,9,NULL,11,E BL 5 AP 9,NULL,15001,15,0,0,E,NULL,NULL,TRR,"CALLE 50 9 E 11 E BL 5 AP 9,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256839,KR,16,NULL,13,NULL,44,107 A,NULL,15238,15,0,0,NULL,NULL,NULL,LC,"CARRERA 16 13 44 107 A,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256840,KR,10,A,38,NULL,68,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"CARRERA 10 A 38 A 68,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256841,KR,31,NULL,14,NULL,51,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 14 51,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256842,KR,10,NULL,3,NULL,25,NULL,NULL,15806,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 3 25,TIBASOSA,BOYACÁ",BOYACÁ,TIBASOSA
256843,CL,14,NULL,26,NULL,4,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"CALLE 14 26 A 4,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256844,VI,1,NULL,1,NULL,1,KM 2 VIA DUITAMA CHARALA VDA EL PARAISO,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 2 VIA DUITAMA CHARALA VDA EL PARAISO,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256845,CL,19,NULL,11,NULL,13,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,BG,"CALLE 19 11 13,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256846,VI,vereda poravita,NULL,1,NULL,1,NULL,NULL,15500,15,0,0,NULL,NULL,NULL,FNC,"VIA VEREDA PORAVIATA 1 1,OICATÁ,BOYACÁ",BOYACÁ,OICATÁ
256847,CL,17,NULL,9,NULL,69,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,ED,"CALLE 17 9 69,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256848,CL,8,NULL,7,NULL,60,NULL,NULL,15047,15,0,0,NULL,NULL,NULL,PS,"CALLE 8 7 60,AQUITANIA,BOYACÁ",BOYACÁ,AQUITANIA
256849,KM,188,NULL,1,NULL,1,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,UN,"KILOMETRO 188 1 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256850,CL,19,NULL,8,NULL,88,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CALLE 19 8 88,TUNJA,BOYACÁ",BOYACÁ,TUNJA
