ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374799,CL,46,C,3,NULL,0,NULL,NULL,76001,76,-76.5033713,3.4642488,B,NULL,NULL,OF,"CALLE 46 C # 3 B 00 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
374800,CL,24,B,25,NULL,94,NULL,NULL,11001,11,-74.0789447,4.6218168,NULL,NULL,NULL,NULL,"CALLE 24 B # 25 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374801,CL,14,A,107,NULL,60,NULL,228171,76001,76,-76.5357093,3.3625653,NULL,NULL,NULL,CS,"CALLE 14 A # 107 60 CASA,CALI,VALLE DEL CAUCA",NULL,NULL
374802,KM,"8 via cavasa callejon san juan ",NULL,8,NULL,0,NULL,NULL,76130,76,-76.4307747,3.4064746,NULL,NULL,NULL,NULL,"KILÓMETRO 8 via cavasa callejon san juan  # 8,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
374803,CL,24,B,25,NULL,94,NULL,228173,11001,11,-74.0789447,4.6218168,NULL,NULL,NULL,NULL,"CALLE 24 B # 25 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374804,CL,12,C,71,NULL,30,NULL,228174,11001,11,-74.12565099999999,4.6436111,C,NULL,NULL,CRS,"CALLE 12 C # 71 C 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374805,KR,25,NULL,12,NULL,40,NULL,228176,76001,76,-76.54480269999999,3.4385718,NULL,NULL,NULL,OF,"CARRERA 25 # 12 40 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
374806,TV,33,NULL,47,NULL,35,SUR,NULL,11001,11,-74.1307302,4.5861838,A,NULL,NULL,NULL,"TRANSVERSAL 33 # 47 A 35 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374807,KR,16,A,78,NULL,10,parqueadero publico,NULL,11001,11,-74.0590558,4.6648165,NULL,NULL,NULL,GR,"CARRERA 16 A # 78 10 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374808,CL,63,NULL,77,NULL,76,NULL,NULL,11001,11,-74.10961449999999,4.6795439,A,NULL,NULL,NULL,"CALLE 63 # 77 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374809,KR,59,NULL,26,NULL,21,NULL,NULL,11001,11,-74.0975807,4.6476575,NULL,NULL,NULL,NULL,"CARRERA 59 # 26 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374810,CL,61,NULL,10,NULL,150,NULL,NULL,11001,11,-74.0607722,4.6462078,NULL,NULL,NULL,NULL,"CALLE 61 # 10 150,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374811,CL,9,NULL,37,NULL,87,parqueadero publico,NULL,11001,11,-74.1021801,4.61565,NULL,NULL,NULL,GR,"CALLE 9 # 37 87 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374812,KR,22,NULL,137,NULL,37,NULL,NULL,11001,11,-74.04962040000001,4.722822,NULL,NULL,NULL,NULL,"CARRERA 22 # 137 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374813,CT,segunda,NULL,31,NULL,41,NULL,NULL,76001,76,-76.51245039999999,3.4173003,NULL,NULL,NULL,OF,"CARRETERA segunda # 31 41 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
374814,CL,102,NULL,8,NULL,80,NULL,NULL,11001,11,-74.03880629999999,4.682148199999999,NULL,NULL,NULL,NULL,"CALLE 102 # 8 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374815,AC,32,C,29,NULL,61,NULL,NULL,05001,05,-75.599233,6.233704299999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 C # 29 61,MEDELLÍN,ANTIOQUIA",NULL,NULL
374816,KR,5,NULL,15,NULL,5,NULL,NULL,25269,25,-74.34864999999999,4.8079247,NULL,NULL,NULL,NULL,"CARRERA 5 # 15 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374817,KR,5,NULL,15,NULL,0,NULL,NULL,25269,25,-74.34864999999999,4.8079247,NULL,NULL,NULL,NULL,"CARRERA 5 # 15 00,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
374818,AC,32,C,29,NULL,61,NULL,228178,05001,05,-75.599233,6.233704299999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 C # 29 61,MEDELLÍN,ANTIOQUIA",NULL,NULL
