ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31586,KR,16,NULL,149,NULL,20,NULL,183194,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 16 # 149 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31587,KR,16,NULL,15,NULL,22,NULL,151424,25899,25,-73.99502561704139,5.030646456530308,NULL,NULL,NULL,NULL,"CARRERA 16 # 15 22,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
31588,KR,16,NULL,15,NULL,46,NULL,4565,68001,68,-73.12966060664621,7.132186059744131,NULL,NULL,4,NULL,"CARRERA 16 # 15 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31589,KR,16,NULL,15,NULL,49,NULL,57613,50313,50,-73.70901748538017,3.5390927222740136,NULL,NULL,1,NULL,"CARRERA 16 # 15 49,GRANADA,META",META,GRANADA
31590,KR,16,NULL,15,NULL,77,NULL,108288,20060,20,-73.90168786165304,9.958898463161225,NULL,NULL,1,NULL,"CARRERA 16 # 15 77,BOSCONIA,CESAR",CESAR,BOSCONIA
31591,KR,16,NULL,15,NULL,109,NULL,134904,20011,20,-73.61786745517747,8.307496136338193,NULL,NULL,5,NULL,"CARRERA 16 # 15 109,AGUACHICA,CESAR",CESAR,AGUACHICA
31592,KR,16,NULL,15,NULL,1500,NULL,194813,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 # 15 1500,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
31593,KR,16,A,152,A,59,NULL,58495,11001,11,-74.04148265719414,4.733611190492569,NULL,NULL,5,NULL,"CARRERA 16 A A # 152 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31594,KR,16,A,152,A,59,NULL,11627,11001,11,-74.0414421559035,4.733579515770302,NULL,NULL,5,CRS,"CARRERA 16 A A # 152 59 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31595,KR,16,A,152,A,59,NULL,11627,11001,11,-74.0414421559035,4.733579515770302,NULL,NULL,5,CRS,"CARRERA 16 A A # 152 59 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31596,KR,16,A,152,A,59,NULL,11627,11001,11,-74.0414421559035,4.733579515770302,NULL,NULL,5,CRS,"CARRERA 16 A A # 152 59 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31597,KR,16,D,159,NULL,83,NULL,136195,11001,11,-74.0407763980329,4.7389049157518075,NULL,NULL,3,NULL,"CARRERA 16 D # 159 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31598,KR,16,NULL,16,NULL,15,NULL,194819,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 # 16 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
31599,KR,16,NULL,16,NULL,19,NULL,39614,15238,15,-73.03306102774513,5.827975582906212,NULL,NULL,1,NULL,"CARRERA 16 # 16 19,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
31600,KR,16,NULL,16,NULL,42,NULL,158715,50001,50,0,0,N,NULL,3,NULL,"CARRERA 16 # 16 N 42,VILLAVICENCIO,META",META,VILLAVICENCIO
31601,KR,16,NULL,16,NULL,75,NULL,115732,20001,20,-73.24654027819633,10.446405247130633,NULL,NULL,2,NULL,"CARRERA 16 # 16 75,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31602,KR,16,NULL,16,B,257,NULL,42841,13430,13,0,0,NULL,NULL,3,ED,"CARRERA 16 B # 16 257 EDIFICIO,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
31603,KR,16,NULL,16,NULL,1152,NULL,184884,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 16 # 16 1152,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
31604,KR,16,NULL,16,NULL,2119,NULL,159367,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 16 # 16 2119,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
31605,KR,16,C,160,NULL,44,NULL,51467,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 16 C # 160 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
