ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
28079,KR,1,A,46,NULL,49,NULL,172504,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 1 A # 46 49,TUNJA,BOYACÁ",BOYACÁ,TUNJA
28080,KR,1,D,46,NULL,50,NULL,188900,76001,76,0,0,BIS,NULL,4,NULL,"CARRERA 1 D # 46 BIS 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28081,KR,1,NULL,46,NULL,84,NULL,60560,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 46 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
28082,KR,1,NULL,46,A,87,NULL,115463,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A # 46 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28083,KR,1,NULL,47,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 1 # 47 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28084,KR,1,NULL,47,NULL,1,NULL,7753,76001,76,-76.49053931236267,3.5477095778633725,NULL,NULL,3,NULL,"CARRERA 1 # 47 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28085,KR,1,NULL,47,NULL,17,NULL,121167,76001,76,-76.50679752230644,3.4735337437912492,NULL,NULL,1,NULL,"CARRERA 1 # 47 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28086,KR,1,NULL,47,NULL,32,NULL,57033,76001,76,-76.52086973190308,3.4190622187954802,NULL,NULL,1,NULL,"CARRERA 1 # 47 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28087,KR,1,NULL,47,NULL,160,NULL,9457,76001,76,-76.49336099624634,3.481658588848279,NULL,NULL,1,NULL,"CARRERA 1 # 47 160,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28088,KR,1,NULL,48,NULL,59,NULL,161137,25754,25,-74.18751472254371,4.58924955419266,NULL,NULL,1,NULL,"CARRERA 1 # 48 59,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
28089,KR,1,NULL,48,NULL,88,NULL,180217,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 1 # 48 88,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
28090,KR,1,NULL,49,NULL,35,NULL,173866,76001,76,0,0,NULL,NULL,6,NULL,"CARRERA 1 # 49 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28091,KR,1,NULL,5,NULL,12,NULL,121543,13001,13,-75.55862590670586,10.401011513427392,NULL,NULL,1,NULL,"CARRERA 1 # 5 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
28092,KR,1,NULL,5,NULL,20,NULL,159380,25473,25,0,0,NULL,NULL,3,CRS,"CARRERA 1 # 5 20 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
28093,KR,1,NULL,5,NULL,74,NULL,182022,13001,13,0,0,NULL,NULL,1,CCL,"CARRERA 1 # 5 74 CENTRO COMERCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
28094,KR,1,NULL,5,NULL,82,NULL,139902,13001,13,-75.55822029724368,10.400324278477534,NULL,NULL,1,NULL,"CARRERA 1 # 5 82,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
28095,KR,1,NULL,5,NULL,86,NULL,152714,25430,25,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 5 86,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
28096,KR,1,NULL,5,NULL,98,NULL,90808,25430,25,0,0,NULL,NULL,3,CRS,"CARRERA 1 # 5 98 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
28097,KR,1,NULL,5,NULL,267,NULL,65580,76001,76,-76.54070347543893,3.450570291536541,NULL,NULL,1,NULL,"CARRERA 1 # 5 267,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28098,KR,1,OESTE,50,NULL,76,NULL,18726,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 1 OESTE # 50 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
