ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386509,KM,3,NULL,1,NULL,1,ECOPETOL S.A.,NULL,25269,25,-74.34589799993897,4.848342410916164,NULL,NULL,NULL,VR,"KILÓMETRO 3 # 1 1 VEREDA ECOPETOL S.A.,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
386510,AV,33,NULL,51,NULL,101,"TORRE NORDICA ",NULL,05088,05,-75.54079759999999,6.3406183,NULL,NULL,NULL,CRS,"AVENIDA 33 # 51 101 CONJUNTO RESIDENCIAL TORRE NORDICA ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
386511,CL,13,NULL,65,NULL,72,NULL,NULL,11001,11,-74.11567509999999,4.6359176,NULL,NULL,NULL,NULL,"CALLE 13 # 65 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386512,KR,86,NULL,49,NULL,55,CALASANZ CAMPESTRE,NULL,05001,05,-75.58441789999999,6.3065839,E,NULL,NULL,CRS,"CARRERA 86 # 49 E 55 CONJUNTO RESIDENCIAL CALASANZ CAMPESTRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386513,KM,12,NULL,13,NULL,28,202 TORRE 25,NULL,25817,25,-73.9130599,4.965937299999999,S,NULL,NULL,AP,"KILÓMETRO 12 # 13 SUR 28 APARTAMENTO 202 TORRE 25,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
386514,KR,86,NULL,49,NULL,55,CALASANZ CAMPESTRE,NULL,05001,05,-75.60360759999999,6.264728799999999,E,NULL,NULL,CRS,"CARRERA 86 # 49 E 55 CONJUNTO RESIDENCIAL CALASANZ CAMPESTRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386515,KR,7,NULL,73,NULL,55,11 02,NULL,11001,11,-74.0549185,4.6569174,NULL,NULL,NULL,OF,"CARRERA 7 # 73 55 OFICINA 11 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386516,CL,46,NULL,65,NULL,57,NULL,NULL,47001,47,-74.1794558,11.2102677,NULL,NULL,NULL,CRS,"CALLE 46 # 65 57 CONJUNTO RESIDENCIAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
386517,CL,68,NULL,90,NULL,53,NULL,233270,11001,11,-74.1130647,4.6929207,A,NULL,NULL,NULL,"CALLE 68 # 90 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386519,CL,46,NULL,65,NULL,57,NULL,233271,47001,47,-74.1794558,11.2102677,NULL,NULL,NULL,CRS,"CALLE 46 # 65 57 CONJUNTO RESIDENCIAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
386520,KR,71 SANTA LUCIA PROVIDENCIA,NULL,31,NULL,75,NULL,NULL,13001,13,-75.4771951,10.3940941,NULL,NULL,NULL,NULL,"CARRERA 71 SANTA LUCIA PROVIDENCIA # 31 75,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
386521,KR,54,NULL,21,NULL,34,NULL,NULL,13001,13,-75.52025069999999,10.3960479,B,NULL,NULL,NULL,"CARRERA 54 # 21 B 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
386522,CL,56,S,23,NULL,65,Cliente cablemovil bogotà,NULL,11001,11,-74.1393703,4.5717477,NULL,NULL,NULL,NULL,"CALLE 56 SUR # 23 65 CLIENTE CABLEMOVIL BOGOTÀ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386523,KR,96,C,50,NULL,280,URBANIZACION MONTEPARAISO,NULL,05001,05,-75.6055016,6.2701556,A,NULL,NULL,CRS,"CARRERA 96 C # 50 A 280 CONJUNTO RESIDENCIAL URBANIZACION MONTEPARAISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386524,KR,45,NULL,14,NULL,1,NULL,NULL,05001,05,-75.5735406,6.2152752,NULL,NULL,NULL,NULL,"CARRERA 45 # 14 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386525,CL,50,NULL,43,NULL,44,NULL,NULL,08001,08,-74.789109,10.9840241,NULL,NULL,NULL,NULL,"CALLE 50 # 43 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386526,KR,104,NULL,50,NULL,152,Hospital de suba,NULL,11001,11,-74.0919105,4.753623699999999,NULL,NULL,NULL,ED,"CARRERA 104 # 50 152 EDIFICIO HOSPITAL DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386527,CL,66,C,66,NULL,15,COLEGIO NAVAL SANTA FE DE BOGOTA,233272,11001,11,-74.08821023677062,4.671542861256669,NULL,NULL,NULL,NULL,"CALLE 66 C # 66 15 COLEGIO NAVAL SANTA FE DE BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386528,TV,75,NULL,179,NULL,2,CLUB NAVAL ANTARES DE LA ARMADA NACIONAL,233272,11001,11,-74.02374879999999,4.755628,NULL,NULL,NULL,NULL,"TRANSVERSAL 75 # 179 02 CLUB NAVAL ANTARES DE LA ARMADA NACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386529,KR,9,NULL,94,NULL,28,EDIFICIO INSIGNIA DE LA ARMADA NACIONAL,233272,11001,11,-74.04353102883606,4.676313555590605,NULL,NULL,NULL,NULL,"CARRERA 9 # 94 28 EDIFICIO INSIGNIA DE LA ARMADA NACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
