ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34323,KR,23,NULL,34,NULL,11,NULL,4516,68001,68,-73.12066984202829,7.121731745165772,NULL,NULL,4,NULL,"CARRERA 23 # 34 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34324,KR,23,NULL,34,NULL,17,NULL,49927,68001,68,-73.12030720717303,7.121460802978966,NULL,NULL,3,NULL,"CARRERA 23 # 34 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34325,KR,23,NULL,34,NULL,37,NULL,11702,17001,17,-75.50983142878977,5.067298764732217,NULL,NULL,6,NULL,"CARRERA 23 # 34 37,MANIZALES,CALDAS",CALDAS,MANIZALES
34326,KR,23,NULL,34,NULL,37,NULL,5108,68001,68,-73.12060674135864,7.121867462954599,NULL,NULL,3,NULL,"CARRERA 23 # 34 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34327,KR,23,NULL,34,NULL,71,NULL,139868,68001,68,-73.12056463211775,7.1217416261078155,NULL,NULL,1,NULL,"CARRERA 23 # 34 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34328,KR,23,NULL,35,A,11,NULL,13960,63001,63,-75.6854796409607,4.526735965117501,NULL,NULL,4,LC,"CARRERA 23 A # 35 11 LOCAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
34329,KR,23,NULL,35,S,20,NULL,125218,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 23 SUR # 35 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34330,KR,23,NULL,35,NULL,39,NULL,15210,68001,68,-73.12003362177165,7.120592082842447,NULL,NULL,3,NULL,"CARRERA 23 # 35 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34331,KR,23,NULL,35,NULL,39,NULL,37224,68001,68,-73.12003523111343,7.120600333496675,NULL,NULL,1,OF,"CARRERA 23 # 35 39 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34332,KR,23,NULL,36,NULL,11,NULL,157843,50001,50,0,0,N,NULL,3,NULL,"CARRERA 23 # 36 N 11,VILLAVICENCIO,META",META,VILLAVICENCIO
34334,KR,23,NULL,36,A,22,NULL,191256,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 23 A # 36 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34335,KR,23,NULL,36,NULL,33,NULL,139808,68001,68,-73.11985217034817,7.120158853272713,NULL,NULL,1,NULL,"CARRERA 23 # 36 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34336,KR,23,NULL,36,NULL,46,NULL,139804,68001,68,-73.11978980898857,7.120219070268748,NULL,NULL,1,NULL,"CARRERA 23 # 36 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34337,KR,23,NULL,36,NULL,65,NULL,145201,17001,17,-75.50874453037977,5.067864402335133,NULL,NULL,6,NULL,"CARRERA 23 # 36 65,MANIZALES,CALDAS",CALDAS,MANIZALES
34338,KR,23,NULL,36,NULL,80,NULL,190203,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 23 # 36 80,VILLAVICENCIO,META",META,VILLAVICENCIO
34339,KR,23,NULL,36,C,125,NULL,6036,05266,05,0,0,NULL,S,3,CS,"CARRERA 23 C # 36 SUR 125 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
34340,KR,23,NULL,37,D,48,NULL,108621,50001,50,-73.63061115145683,4.154479472406652,NULL,NULL,5,NULL,"CARRERA 23 D # 37 48,VILLAVICENCIO,META",META,VILLAVICENCIO
34341,KR,23,NULL,37,A,54,NULL,136344,50001,50,-73.62833580002189,4.15184284593507,N,NULL,1,NULL,"CARRERA 23 A # 37 N 54,VILLAVICENCIO,META",META,VILLAVICENCIO
34342,KR,23,NULL,37,NULL,63,NULL,68756,68001,68,-73.12002584338188,7.11930350492282,NULL,NULL,3,NULL,"CARRERA 23 # 37 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34343,KR,23,NULL,38,NULL,73,NULL,185171,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 23 # 38 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
