ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217211,AV,El Dorado,NULL,69,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 69 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217212,AV,15,NULL,127,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 127 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217213,CL,15,S,9,NULL,22,101,NULL,11001,11,0,0,E,NULL,NULL,NULL,"CALLE 15 S 9 E 22 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217214,KR,57,NULL,72,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 72 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217215,CL,99,NULL,9,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 9 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217216,CL,99,NULL,9,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 9 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217217,CL,106,NULL,67,NULL,28,606,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 67 28 606,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217218,KR,11,NULL,94,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 94 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217219,CL,17,NULL,62,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 62 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217220,KR,106,NULL,15,NULL,25,4748 ZONA FRANCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 4748 ZONA FRANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217221,CL,100,NULL,13,NULL,21,11,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 13 21 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217222,KR,106,NULL,5,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 5 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217223,KR,9,NULL,73,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 73 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217224,CL,98,NULL,69,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 69 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217225,AK,71,B,52,NULL,21,CARRERA 71 B   52 A21,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 71 B 52 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217226,CL,18,NULL,25,NULL,71,CALLE 18 N» 2571 (BODEGAS 6 Y 7),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 25 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217227,KR,9,NULL,73,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 73 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
