ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336804,KR,49,NULL,19,NULL,80,NULL,208180,05001,05,-75.57691410000001,6.2172671,S,NULL,NULL,NULL,"CARRERA 49 # 19 SUR 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336805,AV,6,NORTE,48,NULL,33,NULL,208180,76001,76,-76.525195,3.4861378,NULL,NULL,NULL,NULL,"AVENIDA 6 NORTE # 48 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336806,AV,"BOYACA ",NULL,145,NULL,2,343 CC LA COLINA,208180,11001,11,-74.0676282,4.731825199999999,NULL,NULL,NULL,LC,"AVENIDA BOYACA  # 145 2 LOCAL 343 CC LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336807,AV,7,NULL,7,NULL,94,barrio centro,NULL,54001,54,-72.5064332,7.888624099999999,NULL,NULL,NULL,NULL,"AVENIDA 7 # 7 94 barrio centro,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336808,AC,CIUDAD DE CALI,NULL,19,NULL,1,NULL,208180,11001,11,-74.13245369999999,4.6633477,NULL,NULL,NULL,NULL,"AVENIDA CALLE CIUDAD DE CALI # 19 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336809,AK,68,NULL,80,NULL,1,CALLE,208180,11001,11,-74.07896069999998,4.6841263,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 80 1 CALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336810,CL,13,NULL,0,NULL,33,local 1 barrio caobos,NULL,54001,54,-72.5045088,7.8835914,NULL,NULL,NULL,LC,"CALLE 13 # 0 33 LOCAL local 1 barrio caobos,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336811,AK,45,NULL,197,NULL,32,NULL,208180,11001,11,-74.04390139999998,4.7630221,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 197 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336813,CL,9,NULL,6,NULL,97,barrio la riviera,NULL,54001,54,-72.50570820000002,7.887711,E,NULL,NULL,NULL,"CALLE 9 # 6 E 97 barrio la riviera,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336814,CL,18 AV CAÑAS GORDAS,NULL,113,NULL,111,NULL,208180,76001,76,-76.53022390000001,3.3565524,NULL,NULL,NULL,NULL,"CALLE 18 AV CAÑAS GORDAS # 113 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336815,AV,6,NULL,13,NULL,99,barrio centro,NULL,54001,54,-72.50407289999998,7.882915599999999,NULL,NULL,NULL,LC,"AVENIDA 6 # 13 99 LOCAL barrio centro,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336816,KR,14,NULL,5,NULL,20,ARBOLEDA PEREIRA,208180,66001,66,-75.68376710000001,4.8069656,NULL,NULL,NULL,CCL,"CARRERA 14 # 5 20 CENTRO COMERCIAL ARBOLEDA PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
336817,CL,44,NULL,66,NULL,50,NULL,208180,05001,05,-75.58473800000002,6.2484813,NULL,NULL,NULL,NULL,"CALLE 44 # 66 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336818,AV,5,NULL,21,OESTE,16,NULL,NULL,05088,05,-76.56032720000002,3.4531144,NULL,NULL,NULL,NULL,"AVENIDA 5 OESTE # 21 16,BELLO,ANTIOQUIA",,ANTIOQUIA
336819,KR,27,NULL,29,NULL,145,PARQUE CARACOLI PISO 1,208180,68001,68,-73.11851519999999,7.1258323,NULL,NULL,NULL,CCL,"CARRERA 27 # 29 145 CENTRO COMERCIAL PARQUE CARACOLI PISO 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336821,KR,51,B,1,NULL,1,CIRCUNVALAR ESQUINA,208180,08001,08,-74.81261889999996,10.9315127,NULL,NULL,NULL,NULL,"CARRERA 51 B # 1 1 CIRCUNVALAR ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336822,CL,12,NULL,51,OESTE,5,NULL,NULL,76001,76,-76.56265059999998,3.4131233,A,NULL,NULL,NULL,"CALLE 12 OESTE # 51 A 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336823,KR,55,NULL,152,NULL,68,OF 1501,208186,76001,76,-76.55520719999998,3.412116,B,NULL,NULL,NULL,"CARRERA 55 # 152 B 68 OF 1501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336824,CL,36,NULL,1,NULL,1,MZ 24 ALTOS DE COMFACESAR,208187,20001,20,-73.22779559999998,10.4567235,NULL,NULL,NULL,NULL,"CALLE 36 # 1 1 MZ 24 ALTOS DE COMFACESAR,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
336825,VI,CAMINO DE TRANSILVANIA,NULL,1,NULL,1,FINCA LOS ALISOS,NULL,25769,25,-74.17246499999999,4.929001,NULL,NULL,NULL,NULL,"VIA CAMINO DE TRANSILVANIA # 1 1 FINCA LOS ALISOS,SUBACHOQUE,CUNDINAMARCA",,CUNDINAMARCA
