ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362620,CL,9,NULL,19,NULL,39,NULL,NULL,11001,11,-74.0913,4.6061261,NULL,NULL,NULL,LC,"CALLE 9 # 19 39 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362621,KR,32,NULL,38,NULL,70,1202,222874,50001,50,-73.63795520000001,4.1520755,NULL,NULL,NULL,OF,"CARRERA 32 # 38 70 OFICINA 1202,VILLAVICENCIO,META",META,VILLAVICENCIO
362622,KR,"32 ",D,9,NULL,17,NULL,NULL,05001,05,-75.5635633,6.2077757,NULL,NULL,NULL,NULL,"CARRERA 32  D # 9 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362623,KR,20,NULL,23,NULL,41,NULL,158532,08001,08,-74.77853759999999,10.9570233,NULL,NULL,NULL,LC,"CARRERA 20 # 23 41 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
362624,KR,42,A,30,NULL,24,NULL,NULL,05001,05,-75.5675442,6.231338699999999,C,NULL,NULL,NULL,"CARRERA 42 A # 30 C 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362625,KR,3,NULL,15,NULL,14,NULL,NULL,25269,25,-74.3613242,4.817308,NULL,NULL,NULL,LC,"CARRERA 3 # 15 14 LOCAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
362626,CL,12,NULL,43,NULL,22,NULL,NULL,05001,05,-75.5729278,6.214248899999999,E,NULL,NULL,NULL,"CALLE 12 # 43 E 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362627,KR,55,NULL,53,NULL,35,NULL,NULL,05360,05,-75.6079776,6.176203,A,NULL,NULL,NULL,"CARRERA 55 # 53 A 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
362628,KR,37,A,2,NULL,63,NULL,NULL,05001,05,-75.56738159999999,6.2083353,S,NULL,NULL,NULL,"CARRERA 37 A # 2 SUR 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362629,CL,2,S,43,NULL,103,NULL,NULL,05001,05,-75.5755081,6.202977799999999,C,NULL,NULL,NULL,"CALLE 2 SUR # 43 C 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362630,CL,1,NULL,26,NULL,87,NULL,NULL,11001,11,-74.10288779999999,4.594958000000001,A,NULL,NULL,NULL,"CALLE 1 # 26 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362631,CL,112,NULL,70,NULL,25,NULL,NULL,11001,11,-74.07151449999999,4.6980031,A,NULL,NULL,NULL,"CALLE 112 # 70 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362632,CL,14,A,68,NULL,60,NULL,NULL,76001,76,-76.5314269,3.394886,A,NULL,NULL,NULL,"CALLE 14 A # 68 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362633,KR,20,NULL,51,NULL,46,NULL,NULL,11001,11,-74.0714606,4.6398399,NULL,NULL,NULL,ED,"CARRERA 20 # 51 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362634,KR,20,NULL,51,NULL,46,NULL,222881,11001,11,-74.0714606,4.6398399,NULL,NULL,NULL,ED,"CARRERA 20 # 51 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362635,KR,31,NULL,6,NULL,51,NULL,222882,11001,11,-74.0983076,4.6080197,NULL,NULL,NULL,NULL,"CARRERA 31 # 6 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362636,VI,40,N,85,N,174,VIA 40 #85-174,NULL,08001,08,-74.80698129999999,11.0041072,N,N,NULL,BG,"VIA 40 N N # 85 N N 174 BODEGA VIA 40 #85-174,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
362637,KR,24,A,19,NULL,3,NULL,222883,11001,11,-74.1038841,4.5858679,NULL,NULL,NULL,NULL,"CARRERA 24 A # 19 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362638,KR,20,NULL,118,NULL,10,NULL,222884,11001,11,-74.0513369,4.699894,NULL,NULL,NULL,NULL,"CARRERA 20 # 118 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362639,KR,27,NULL,54,NULL,10,1509,NULL,68001,68,-73.114491,7.1113013,NULL,NULL,NULL,AP,"CARRERA 27 # 54 10 APARTAMENTO 1509,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
