ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367685,CL,93,NULL,11,NULL,28,NULL,NULL,11001,11,-74.048504,4.6750834,A,NULL,NULL,NULL,"CALLE 93 # 11 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367686,KR,55,NULL,40,NULL,20,NULL,NULL,05308,05,-75.4456783,6.3774272,NULL,NULL,NULL,NULL,"CARRERA 55 # 40 20,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
367687,KR,55,NULL,40,NULL,20,NULL,224878,05308,05,-75.573281,6.248944,NULL,NULL,NULL,NULL,"CARRERA 55 # 40 20,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
367688,CL,33,NULL,50,NULL,25,NULL,NULL,05360,05,-75.6218963,6.1650315,A,NULL,NULL,NULL,"CALLE 33 # 50 A 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
367689,CL,33,NULL,50,NULL,25,NULL,224879,05360,05,-75.6218963,6.1650315,A,NULL,NULL,NULL,"CALLE 33 # 50 A 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
367690,AV,"DEMETRIO MENDOZA ",NULL,01,NULL,1,"BOLIVAR / MAKRO SUPERMAYORISTA ",NULL,54001,54,-72.4798428,7.899977100000001,NULL,NULL,NULL,CCL,"AVENIDA DEMETRIO MENDOZA  # 01 01 CENTRO COMERCIAL BOLIVAR / MAKRO SUPERMAYORISTA ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367691,DG,55,NULL,37,NULL,41,PISO 3 OFICINA 319,NULL,05088,05,-75.5450331,6.3394327,NULL,NULL,NULL,OF,"DIAGONAL 55 # 37 41 OFICINA PISO 3 OFICINA 319,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
367692,CL,80,S,79,NULL,6,NULL,NULL,11001,11,-74.2059341,4.611301699999999,A,NULL,NULL,LC,"CALLE 80 SUR # 79 A 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367693,AC,127,B,19,BIS,18,NULL,NULL,11001,11,-74.0487594,4.7092159,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 B BIS # 19 18 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367694,CL,151,B,102,NULL,90,NULL,224880,11001,11,-74.0915792,4.7500893,B,NULL,NULL,CRS,"CALLE 151 B # 102 B 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367695,CL,28,A,22,NULL,92,7-1227,NULL,25899,25,-73.98858392723082,5.034215564207569,A,NULL,NULL,AP,"CALLE 28 A # 22 A 92 APARTAMENTO 7-1227,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
367696,CL,104,NULL,21,NULL,72,NULL,224881,11001,11,-74.0548549,4.691248,NULL,NULL,NULL,ED,"CALLE 104 # 21 72 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367697,CL,22,NULL,1,NULL,67,NULL,NULL,47001,47,-74.2145029,11.2411575,NULL,NULL,NULL,NULL,"CALLE 22 # 1 67,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
