ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23919,CL,70,NULL,4,NULL,27,NULL,16938,11001,11,-74.08780574798584,4.67767448142297,NULL,NULL,5,ED,"CALLE 70 # 4 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23920,CL,70,NULL,4,N,39,NULL,17784,76001,76,0,0,NULL,NULL,1,OF,"CALLE 70 N # 4 39 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23921,CL,70,A,4,NULL,41,NULL,8936,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 70 A # 4 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23922,CL,70,A,4,NULL,41,NULL,14940,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 70 A # 4 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23923,CL,70,NULL,4,NULL,51,NULL,186071,76001,76,0,0,NULL,NULL,3,SQ,"CALLE 70 # 4 51 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23924,CL,70,NULL,4,NULL,55,NULL,5124,13001,13,-75.5176591873169,10.445441806995651,NULL,NULL,3,NULL,"CALLE 70 # 4 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
23925,CL,70,NULL,4,NULL,60,NULL,60599,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 70 # 4 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23926,CL,70,NULL,4,A,134,NULL,5647,47001,47,-74.15556371212006,11.223741280869897,NULL,NULL,1,NULL,"CALLE 70 A # 4 134,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
23927,CL,70,B,41,NULL,43,NULL,12099,08001,08,-74.80698966966884,10.988746030382547,NULL,NULL,1,NULL,"CALLE 70 B # 41 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
23928,CL,70,B,41,NULL,93,NULL,9399,08001,08,-74.11037921905518,4.58791087657419,NULL,NULL,1,NULL,"CALLE 70 B # 41 93,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
23929,CL,70,B,41,NULL,207,NULL,172351,08001,08,0,0,NULL,NULL,3,NULL,"CALLE 70 B # 41 207,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
23930,CL,70,B,41,NULL,217,NULL,14010,08001,08,-74.80707120921579,10.988246807904375,NULL,NULL,1,ED,"CALLE 70 B # 41 217 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
23931,CL,70,S,43,A,15,NULL,91309,05631,05,-75.61460059136152,6.149988073826681,NULL,NULL,4,NULL,"CALLE 70 SUR A # 43 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23932,CL,70,A,43,NULL,74,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 70 A # 43 74 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23933,CL,70,A,43,NULL,74,NULL,11636,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 70 A # 43 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23934,CL,70,A,43,NULL,74,NULL,11673,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 70 A # 43 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23935,CL,70,NULL,44,NULL,1,NULL,781,76001,76,-76.52876148080179,3.4128863111144327,NULL,NULL,NULL,NULL,"CALLE 70 # 44 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23936,CL,70,NULL,44,NULL,1,NULL,908,76001,76,-76.52861127709696,3.413416446468328,NULL,NULL,NULL,NULL,"CALLE 70 # 44 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23937,CL,70,NULL,44,NULL,107,NULL,4603,68307,68,-73.17036581065622,7.080380576062757,NULL,NULL,4,NULL,"CALLE 70 # 44 107,GIRÓN,SANTANDER",SANTANDER,GIRÓN
23938,CL,70,NULL,44,NULL,150,NULL,128455,68307,68,-73.1563238427043,7.084132870209055,NULL,NULL,2,NULL,"CALLE 70 # 44 150,GIRÓN,SANTANDER",SANTANDER,GIRÓN
