ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275431,CL,33,B,36,N,56,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B N 36 56,VILLAVICENCIO,META",META,VILLAVICENCIO
275432,KR,59,NULL,59,NULL,44,CONJUNTO RESIDENCIAL TEJARES DEL NORTE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 59 44 CONJUNTO RESIDENCIAL TEJARES DEL NORTE,VILLAVICENCIO,META",META,VILLAVICENCIO
275433,CL,2,A,51,S,11,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A S 51 11,VILLAVICENCIO,META",META,VILLAVICENCIO
275434,KR,28,N,37,NULL,53,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 N 37 53,VILLAVICENCIO,META",META,VILLAVICENCIO
275435,CL,2,S,50,N,31,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S N 50 31,VILLAVICENCIO,META",META,VILLAVICENCIO
275436,CL,23,NULL,23,NULL,24,CALLE 23 Nº 24B 27,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 23 23 24,VILLAVICENCIO,META",META,VILLAVICENCIO
275437,KR,42,NULL,42,NULL,6,CRA. 42 Nº 6 27,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 42 6,VILLAVICENCIO,META",META,VILLAVICENCIO
275438,AV,40,N,27,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 N 27 3,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
275439,KR,16,NULL,16,NULL,14,CRA 16Nº 14 28,NULL,50006,50,0,0,NULL,NULL,NULL,ED,"CARRERA 16 16 14,ACACÍAS,META",META,ACACÍAS
275440,KR,42,NULL,20,NULL,25,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 20 25,VILLAVICENCIO,META",META,VILLAVICENCIO
275441,CL,MANZANA,NULL,1,NULL,13,13-14,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"CALLE MANZANA 1 13 13-14,VILLAVICENCIO,META",META,VILLAVICENCIO
275442,KR,22,N,30,NULL,35,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 N 30 35,VILLAVICENCIO,META",META,VILLAVICENCIO
275443,KR,22,N,8,NULL,164,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 22 N 8 C 164,VILLAVICENCIO,META",META,VILLAVICENCIO
275444,CL,26,N,37,NULL,23,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 26 N 37 C 23,VILLAVICENCIO,META",META,VILLAVICENCIO
275445,KR,24,N,37,NULL,64,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 N 37 64,VILLAVICENCIO,META",META,VILLAVICENCIO
275446,TV,28,N,41,NULL,34,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 N 41 34,VILLAVICENCIO,META",META,VILLAVICENCIO
275447,CL,13,NULL,13,NULL,7,CALLE 13 07 09 PISO 2,NULL,50318,50,0,0,NULL,NULL,NULL,ED,"CALLE 13 13 7,GUAMAL,META",META,GUAMAL
275448,KR,19,NULL,19,NULL,2,CRA 19 Nº 2A 38,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 2,VILLAVICENCIO,META",META,VILLAVICENCIO
275449,KR,31,N,36,NULL,19,30,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 31 N 36 19 30,VILLAVICENCIO,META",META,VILLAVICENCIO
275450,CL,37,N,30,NULL,49,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 30 49,VILLAVICENCIO,META",META,VILLAVICENCIO
