ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291691,CL,60,NULL,7,NULL,36,LOCAL 6,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 60 7 36 LOCAL 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291692,KR,6,NULL,57,NULL,13,LIMONAR,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 57 13 LIMONAR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291693,CL,31,NULL,4,NULL,46,NULL,NULL,73001,73,0,0,D,NULL,NULL,LC,"CALLE 31 4 D 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291694,KR,6,NULL,28,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 28 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291695,KR,19,NULL,72,NULL,47,CS BALSOS DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 19 72 47 CS BALSOS DEL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291696,KR,4,H,32,NULL,1,ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 4 H 32 1 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291697,CL,16,NULL,3,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 16 3 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291698,KR,20,S,120,NULL,171,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 20 S 120 171,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291699,KR,8,NULL,29,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 29 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291700,KR,21,S,112,NULL,18,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"CARRERA 21 S 112 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291701,AC,37,NULL,9,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 37 9 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291702,KR,4,B,31,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 B 31 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291703,KR,1,NULL,18,NULL,44,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 1 18 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291704,CL,10,NULL,4,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 10 4 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291705,CL,38,NULL,4,NULL,3,NULL,NULL,73001,73,0,0,B,NULL,NULL,OF,"CALLE 38 4 B 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291706,CL,35,NULL,4,NULL,15,NULL,NULL,73001,73,0,0,B,NULL,NULL,LC,"CALLE 35 4 B 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291707,KR,3,B,70,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 B 70 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291708,CL,34,NULL,4,NULL,35,NULL,NULL,73001,73,0,0,B,NULL,NULL,OF,"CALLE 34 4 B 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291709,KR,1,NULL,12,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 1 12 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291710,CL,39,A,5,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 39 A 5 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
