ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88241,KR,51,NULL,40,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 40 59 ",ANTIOQUIA,MEDELLÍN
88242,CL,48,C,66,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C 66 72 ",ANTIOQUIA,MEDELLÍN
88243,CL,59,NULL,46,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 46 30 ",ANTIOQUIA,MEDELLÍN
88244,KR,27,D,34,NULL,25,,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 27 D 34 D D 25 ",ANTIOQUIA,MEDELLÍN
88245,CL,47,D,87,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 87 1 ",ANTIOQUIA,MEDELLÍN
88246,KR,55,NULL,80,NULL,58,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 80 S 58 ",ANTIOQUIA,LA ESTRELLA
88247,CL,138,NULL,11,NULL,61,ESPACIO 138 APTO 303,NULL,05001,05,0,0,B,NULL,NULL,ED,CALLE 138 11 B 61 EDIFICIO ESPACIO 138 APTO 303,ANTIOQUIA,MEDELLÍN
88248,KR,56,C,51,NULL,133,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 56 C 51 133 LOCAL ",ANTIOQUIA,MEDELLÍN
88249,CL,63,F,73,NULL,78,,NULL,05034,05,0,0,NULL,NULL,NULL,CRS,"CALLE 63 F 73 78 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ANDES
88250,CL,68,NULL,51,NULL,80,BARRIO SEVILLA,NULL,05001,05,0,0,D,NULL,NULL,BG,CALLE 68 51 D 80 BODEGA BARRIO SEVILLA,ANTIOQUIA,MEDELLÍN
88251,KR,58,NULL,42,NULL,125,INTELIGENTE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 58 42 125 EDIFICIO INTELIGENTE,ANTIOQUIA,MEDELLÍN
88252,KR,59,NULL,70,NULL,349,CUIDADELA DEL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CARRERA 59 70 349 CONJUNTO RESIDENCIAL CUIDADELA DEL VALLE,ANTIOQUIA,ITAGUI
88253,CL,47,D,65,NULL,115,PARQUEADERO JUMBO LA 65,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 47 D 65 115 PARQUEADERO JUMBO LA 65,ANTIOQUIA,MEDELLÍN
88254,CL,16,A,9,S,351,SAN JUAN DE LAS AGUAS CASA 113,NULL,05001,05,0,0,E,NULL,NULL,CRS,CALLE 16 A S 9 E 351 CONJUNTO RESIDENCIAL SAN JUAN DE LAS AGUAS CASA 113,ANTIOQUIA,MEDELLÍN
88255,KR,11,NULL,9,NULL,14,RESERVAS DEL TESORO CASA 120,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 11 9 A S 14 CONJUNTO RESIDENCIAL RESERVAS DEL TESORO CASA 120,ANTIOQUIA,MEDELLÍN
88256,CL,27,D,27,S,50,PUEBLA,NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 27 D S 27 C 50 CONJUNTO RESIDENCIAL PUEBLA,ANTIOQUIA,ENVIGADO
88257,KR,59,NULL,70,NULL,349,CIUDADELA DEL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CARRERA 59 70 349 CONJUNTO RESIDENCIAL CIUDADELA DEL VALLE,ANTIOQUIA,ITAGUI
88258,CL,8,S,52,NULL,72,INSTITUCIÓN EDUCATIVA JOSE ACEVEDO GOMEZ,NULL,05001,05,0,0,C,NULL,NULL,NULL,CALLE 8 S 52 C 72 INSTITUCIÓN EDUCATIVA JOSE ACEVEDO GOMEZ,ANTIOQUIA,MEDELLÍN
88259,KR,79,NULL,38,NULL,59,INSTITUCIÓN EDUCATIVA LUCRECIO JARAMILLO VELEZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 79 38 59 INSTITUCIÓN EDUCATIVA LUCRECIO JARAMILLO VELEZ,ANTIOQUIA,MEDELLÍN
88260,KR,59,NULL,70,NULL,349,CIUDADELA DEL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,CARRERA 59 70 349 CONJUNTO RESIDENCIAL CIUDADELA DEL VALLE,ANTIOQUIA,ITAGUI
