ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131111,CL,32,C,65,NULL,21,3,NULL,05001,05,0,0,C,NULL,NULL,PS,"CALLE 32 C 65 C 21 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131112,CL,16,A,29,S,20,157,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131113,KR,35,NULL,1,NULL,80,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 35 1 80 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131114,KR,47,NULL,39,NULL,52,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 47 39 S 52 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131115,CL,6,A,18,NULL,125,1402 URB NAIROBI,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 18 125 1402 URB NAIROBI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131116,CL,16,A,29,S,20,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 A S 29 B 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131117,KR,38,NULL,26,NULL,385,702 BL 2 URB PUNTA PIEDRA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 38 26 385 702 BL 2 URB PUNTA PIEDRA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131118,CL,23,NULL,28,S,80,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 28 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131119,CL,20,A,22,S,160,147,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 20 A S 22 160 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131120,KR,29,E,11,NULL,50,1304,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 29 E 11 S 50 1304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131121,CL,4,NULL,17,NULL,115,2301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 17 115 2301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131122,CL,65,NULL,56,NULL,187,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 187 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131123,CL,7,NULL,23,S,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 23 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131124,CL,37,B,27,S,56,115,NULL,05266,05,0,0,D,NULL,NULL,INT,"CALLE 37 B S 27 D 56 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131125,CL,68,A,43,S,53,202,NULL,05631,05,0,0,A,NULL,NULL,AP,"CALLE 68 A S 43 A 53 202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131126,KR,17,NULL,6,NULL,9,VIA PALMAS,NULL,05001,05,0,0,K,M,NULL,NULL,"CARRERA 17 6 K M 9 VIA PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131127,KR,25,NULL,9,NULL,30,URB MONTANA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 9 A 30 URB MONTANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131128,KR,25,NULL,9,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 9 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131129,KR,16,B,32,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 32 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131130,KR,27,NULL,20,NULL,350,203,NULL,05001,05,0,0,C,S,NULL,AP,"CARRERA 27 20 C S 350 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
