ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46322,KR,8,NULL,14,NULL,55,NULL,8167,66170,66,-75.67485809326172,4.840361584142778,NULL,NULL,4,BG,"CARRERA 8 # 14 55 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
46323,KR,8,N,14,NULL,66,NULL,101604,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 8 N # 14 66,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
46324,KR,8,NULL,14,NULL,87,NULL,9154,66170,66,-75.67399978637695,4.842007930449976,NULL,NULL,4,BG,"CARRERA 8 # 14 87 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
46326,KR,8,NULL,14,NULL,101,NULL,8731,66170,66,-75.67496538162231,4.841494783978837,NULL,NULL,1,BG,"CARRERA 8 # 14 101 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
46327,KR,8,NULL,14,NULL,116,NULL,8711,66170,66,-75.67502975463867,4.838736615028152,NULL,NULL,4,BG,"CARRERA 8 # 14 116 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
46328,KR,8,NULL,14,NULL,119,NULL,17831,66170,66,-75.68837642669678,4.8266347487288845,NULL,NULL,4,BG,"CARRERA 8 # 14 119 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
46329,KR,8,A,14,NULL,120,NULL,13952,66170,66,-75.68736791610718,4.82586501141037,NULL,NULL,4,BG,"CARRERA 8 A # 14 120 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
46330,KR,8,A,14,NULL,124,NULL,13954,66170,66,-75.6888484954834,4.826314024952288,NULL,NULL,4,BG,"CARRERA 8 A # 14 124 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
46331,KR,8,NULL,140,A,40,NULL,10304,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 8 A # 140 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46332,KR,8,NULL,140,NULL,45,NULL,1602,11001,11,-74.03151815081787,4.717326366267917,NULL,NULL,1,NULL,"CARRERA 8 # 140 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46333,KR,8,NULL,140,A,80,NULL,61668,11001,11,-74.0307967364788,4.71641785266697,NULL,NULL,6,CRS,"CARRERA 8 A # 140 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46334,KR,8,A,140,A,80,NULL,1466,11001,11,0,0,NULL,NORTE,5,ED,"CARRERA 8 A A # 140 NORTE 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46335,KR,8,NULL,15,NULL,1,NULL,180218,50150,50,0,0,NULL,NULL,1,NULL,"CARRERA 8 # 15 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
46336,KR,8,NULL,15,NULL,4,NULL,52364,50590,50,-73.21002334356308,2.939468896063666,NULL,NULL,1,NULL,"CARRERA 8 # 15 4,PUERTO RICO,META",META,PUERTO RICO
46337,KR,8,NULL,15,NULL,32,NULL,49869,11001,11,-74.12087202072144,4.587643515062002,NULL,NULL,1,NULL,"CARRERA 8 # 15 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46338,KR,8,NULL,15,NULL,42,NULL,57339,11001,11,-74.09591674804688,4.426513472589621,NULL,NULL,3,NULL,"CARRERA 8 # 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46339,KR,8,NULL,15,NULL,42,NULL,1866,11001,11,-74.07457638021953,4.60184565129984,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46340,KR,8,NULL,15,NULL,42,NULL,2005,11001,11,-74.0741579556132,4.6026477195571545,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46341,KR,8,NULL,15,NULL,42,NULL,8774,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 8 # 15 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46342,KR,8,NULL,15,NULL,42,NULL,4006,63001,63,0,0,NULL,NULL,6,ED,"CARRERA 8 # 15 42 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
