ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67754,KM,13,NULL,0,NULL,0,MAMONAL KM 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 MAMONAL KILOMETRO 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67755,CL,93,B,13,NULL,92,CONSORCIO AOBMP,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 93 B 13 92 CONSORCIO AOBMP,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67756,AV,PEDRO VELEZ,NULL,20,NULL,65,BARRIO EL BOSQUE HARINA 3 CASTILLOS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA PEDRO VELEZ 20 65 BARRIO EL BOSQUE HARINA 3 CASTILLOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67757,KM,4,NULL,0,NULL,0,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67758,CL,CENTRO DE LA MONEDA,NULL,7,NULL,41,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE CENTRO DE LA MONEDA 7 41 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67759,KR,9,NULL,73,NULL,20,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 9 73 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67760,KM,1,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67761,VI,122,NULL,0,NULL,0,"122, I",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 122 0 0 122, I,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67762,VI,122,NULL,0,NULL,0,"122, I",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 122 0 0 122, I,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67763,VI,1,NULL,0,NULL,0,SANTA ROSA KM 5.,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 SANTA ROSA KM 5.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67764,KM,8,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL.,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL.,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67765,VI,1,NULL,0,NULL,0,"(VIA COLONCITO, DETRAS DE LA GRANJA), TURBACO, BOLIVAR",NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 0 0 (VIA COLONCITO, DETRAS DE LA GRANJA), TURBACO, BOLIVAR,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
67766,KR,1,NULL,51,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 51 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67767,CL,NUEVA DEL ESPINAL,NULL,34,NULL,392,CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST // INST. EDU. HNO ANTONIO RAMOS,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"CALLE NUEVA DEL ESPINAL 34 392 CONG. DE LOS HMNOS DE LAS ESCUELAS CRIST // INST. EDU. HNO ANTONIO RAMOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67768,TV,58,NULL,56,NULL,1,TRANSPORTES CALDERON S A,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 58 56 1 TRANSPORTES CALDERON S A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67769,AK,13,NULL,31,NULL,45,MALL PLAZA COLOMBIA SAS,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 13 31 45 MALL PLAZA COLOMBIA SAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67770,KR,9,NULL,22,NULL,90,MURANO BEACH HOUSE SECTOR LA BOQUILLA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 9 22 90 MURANO BEACH HOUSE SECTOR LA BOQUILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67771,KM,6,NULL,0,NULL,0,VÍA MAMONAL CENTRO EMPRESARIAL COMFENALCO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILOMETRO 6 0 0 VÍA MAMONAL CENTRO EMPRESARIAL COMFENALCO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67772,AK,1,NULL,12,NULL,13,PLAZA BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 1 12 13 PLAZA BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
67773,AV,PEDRO DE HEREDIA,NULL,20,NULL,23,PIE DE POPA SECTOR AMADOR,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA PEDRO DE HEREDIA 20 A 23 PIE DE POPA SECTOR AMADOR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
