ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118721,KM,7 VIA MORICHAL,NULL,1,NULL,1,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA MORICHAL 1 1 ",CASANARE,YOPAL
118722,VI,MORICHAL,NULL,1,NULL,1,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"VÍA MORICHAL 1 1 ",CASANARE,YOPAL
118723,KM,11 VIA YOPAL,NULL,1,NULL,1,,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 11 VIA YOPAL 1 1 ",CASANARE,YOPAL
118724,VI,CAMPO RICO,NULL,1,NULL,1,,NULL,85139,85,0,0,NULL,NULL,NULL,NULL,"VIA CAMPO RICO 1 1 ",CASANARE,MANÍ
118725,VI,POZO CAMPO RICO,NULL,1,NULL,1,,NULL,85139,85,0,0,NULL,NULL,NULL,NULL,"VIA POZO CAMPO RICO 1 1 ",CASANARE,MANÍ
118726,CT,16,NULL,112,NULL,98,,NULL,85010,85,0,0,NULL,NULL,NULL,OF,"CARRETERA 16 112 98 ",CASANARE,AGUAZUL
118727,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118728,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118729,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118730,VI,VEREDA MATEPIÑA,NULL,1,NULL,1,,NULL,85139,85,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA MATEPIÑA 1 1 ",CASANARE,MANÍ
118731,VI,VEREDA ACEITE,NULL,1,NULL,1,,NULL,85410,85,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA ACEITE 1 1 ",CASANARE,TAURAMENA
118732,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118733,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118734,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118735,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118736,CL,30,NULL,26,NULL,29,,NULL,85001,85,0,0,NULL,NULL,NULL,CCL,"CALLE 30 26 29 ",CASANARE,YOPAL
118737,VI,AGUAZUL,NULL,1,K,0,LA LLANERITA,NULL,85001,85,0,0,NULL,NULL,NULL,BG,VÍA AGUAZUL K 1 0 BODEGA LA LLANERITA,CASANARE,YOPAL
118738,PS,GRANJA LA COROCORA,NULL,85,NULL,1,,NULL,85010,85,0,0,NULL,NULL,NULL,FNC,"PASEO GRANJA LA COROCORA 85 1 FINCA ",CASANARE,AGUAZUL
118739,PS,EL PORVENIR,NULL,85,NULL,1,,NULL,85010,85,0,0,NULL,NULL,NULL,FNC,"PASEO EL PORVENIR 85 1 FINCA ",CASANARE,AGUAZUL
118740,CT,PREDIO LA LLANERITA,NULL,0,NULL,0,,NULL,85001,85,0,0,NULL,NULL,NULL,LT,"CARRETERA PREDIO LA LLANERITA 0 0 LOTE ",CASANARE,YOPAL
