ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298731,CL,13,A,100,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 100 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298732,CL,1,NULL,59,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 59 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298733,KR,24,NULL,5,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 24 5 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298734,AC,33,NORTE,12,NULL,0,CALLE 33 NORTE  3 N 12,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 NORTE 12 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298735,AV,3,NORTE,8,NULL,2,AV. 3 NORTE N. 8N 02 OF 601 EDIF CENTENARIO,NULL,76113,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 8 N 2 AVENIDAENIDA. 3 NORTE N. 8N 02 OF 601 EDIF CENTENARIO,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
298736,CL,5,B,43,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 43 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298737,AC,48,NULL,27,NULL,13,CLL 48 27A 13,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 27 13 CLL 48 27A 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298738,KR,7,NULL,32,NULL,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298739,CL,5,NULL,46,NULL,46,8,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 46 46 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298740,CL,5,NULL,36,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 36 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298741,KR,10,NULL,17,NULL,96,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298742,KR,44,NULL,9,NULL,31,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 44 9 A 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298743,CL,14,NULL,41,NULL,85,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 41 A 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298744,CL,36,NULL,2,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 2 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298745,CL,7,OESTE,2,NULL,126,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 OESTE 2 126 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298746,KR,10,M,16,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 M 16 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298747,KR,7,C,81,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 81 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298748,KR,8,N,34,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 N 34 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298749,AV,6,NULL,50,NULL,80,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 50 N 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298750,KR,12,NULL,15,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 15 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
