ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37213,KR,37,NULL,5,NULL,49,NULL,158093,05001,05,-75.5699442,6.1969227,S,NULL,6,NULL,"CARRERA 37 # 5 SUR 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37214,KR,37,NULL,5,S,66,NULL,143334,05001,05,-75.56965313851833,6.196711370331668,NULL,NULL,6,NULL,"CARRERA 37 SUR # 5 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37215,KR,37,NULL,5,B,85,NULL,145675,76001,76,-76.54499217867851,3.4231138384358513,NULL,NULL,4,NULL,"CARRERA 37 B # 5 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37217,KR,37,NULL,5,B,406,NULL,9669,76001,76,-76.54267273843288,3.4280546760337858,NULL,NULL,4,NULL,"CARRERA 37 B # 5 406,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37218,KR,37,NULL,50,NULL,72,NULL,52377,05001,05,-75.5583643913269,6.243537348893258,NULL,NULL,1,NULL,"CARRERA 37 # 50 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37219,KR,37,NULL,52,NULL,43,NULL,187870,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 37 # 52 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37220,KR,37,NULL,52,NULL,95,NULL,3974,11001,11,-74.08304214477539,4.643969018266076,NULL,NULL,4,NULL,"CARRERA 37 # 52 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37221,KR,37,NULL,52,NULL,145,NULL,71307,68001,68,-73.10762129724026,7.114388631088103,NULL,NULL,4,NULL,"CARRERA 37 # 52 145,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37222,KR,37,NULL,53,NULL,20,NULL,139809,68001,68,-73.10735307633877,7.1121529166471955,NULL,NULL,1,NULL,"CARRERA 37 # 53 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37223,KR,37,NULL,57,A,20,NULL,102836,11001,11,-74.08212535119674,4.646195217378721,NULL,NULL,4,NULL,"CARRERA 37 A # 57 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37224,KR,37,NULL,6,NULL,72,NULL,173992,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 37 # 6 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37225,KR,37,NULL,65,NULL,1,NULL,49216,17001,17,-75.50064754479536,5.050691103211494,NULL,NULL,3,NULL,"CARRERA 37 # 65 1,MANIZALES,CALDAS",CALDAS,MANIZALES
37226,KR,37,NULL,67,NULL,78,NULL,187902,68001,68,0,0,NULL,NULL,3,NULL,"CARRERA 37 # 67 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37227,KR,37,NULL,7,NULL,28,NULL,15047,11001,11,-74.10353422164917,4.612935470089832,NULL,NULL,3,CCL,"CARRERA 37 # 7 28 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37228,KR,37,NULL,70,NULL,92,NULL,668,05001,05,-75.54818806190184,6.262858717038161,NULL,NULL,1,NULL,"CARRERA 37 # 70 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37229,KR,37,NULL,71,NULL,47,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 37 # 71 47 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37230,KR,37,NULL,71,NULL,47,NULL,11665,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 37 # 71 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37231,KR,37,NULL,75,A,2,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 37 A # 75 2 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37232,KR,37,NULL,75,A,2,NULL,12897,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 37 A # 75 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37233,KR,37,A,8,NULL,38,NULL,7116,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 37 A # 8 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
