ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159591,KR,42,NULL,66,NULL,11,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 66 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
159592,KR,61,NULL,77,NULL,27,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 77 27,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
159593,KR,49,NULL,52,NULL,200,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 52 S 200,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
159594,KR,47,NULL,54,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 54 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159595,KR,59,NULL,48,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 48 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159596,CLR,2,NULL,71,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 71 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159597,KR,53,NULL,59,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159598,KR,11,NULL,2,NULL,14,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 2 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
159599,KR,48,NULL,26,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 26 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159600,CT,32,NULL,27,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRETERA 32 27 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159601,DG,58,NULL,44,NULL,66,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 58 44 66,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159602,CL,46,E,42,S,5,NULL,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 46 E S 42 B 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159603,KR,48,NULL,100,NULL,250,1,NULL,05380,05,0,0,D,S,NULL,BG,"CARRERA 48 100 D S 250 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
159604,CL,50,NULL,40,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159605,CL,3,S,41,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 41 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159606,KR,41,NULL,9,NULL,51,EDIFICIO LA ARTERIA PH,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 41 9 51 EDIFICIO LA ARTERIA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159607,KM,12,NULL,1,NULL,1,LOMA DEL ESOBERO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 1 1 LOMA DEL ESOBERO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
159608,CL,12,NULL,10,NULL,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159609,KR,22,NULL,16,NULL,4,MIRADOR DEL POBLADO CASA 91,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 16 4 MIRADOR DEL POBLADO CASA 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159610,KM,1,NULL,700,NULL,0,BELLATERRA CASA 62,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 700 0 BELLATERRA CASA 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
