ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284291,CL,23,NULL,32,NULL,56,NULL,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CALLE 23 32 A 56,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284292,CL,10,NULL,15,NULL,40,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 10 15 B 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284293,CL,16,NULL,5,NULL,47,CENTRO COMERCIAL SANTA CARALINA NIVEL D,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 5 47 CENTRO COMERCIAL SANTA CARALINA NIVEL D,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284294,CL,16,NULL,16,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284295,KR,34,A,34,NULL,51,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 34 A 34 51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284296,CL,23,NULL,18,NULL,39,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CALLE 23 18 39,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284297,CT,EL POBLADO,NULL,0,NULL,0,MANZANA E CASA 16 EL POBLADO II,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRETERA EL POBLADO 0 0 MANZANA E CASA 16 EL POBLADO II,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284298,DG,25,NULL,24,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"DIAGONAL 25 24 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284299,PT,24,NULL,6,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"PEATONAL 24 6 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284300,KR,4,NULL,22,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 4 22 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284301,CT,LA SELVA,NULL,0,NULL,0,VEREDA LA SELVA FINCA EL POR FIN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRETERA LA SELVA 0 0 VEREDA LA SELVA FINCA EL POR FIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284302,KR,36,A,34,NULL,57,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 34 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284303,CL,10,NULL,15,NULL,64,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 10 15 64,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284304,CL,17,NULL,10,NULL,23,CALLE 17 NO 10-23,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 23,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284305,AV,CIRCUNVALAR,NULL,14,NULL,20,AVENIDA CINCURVALAR # 14-20,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 14 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284306,KR,14,NULL,13,NULL,62,CARRERA 14 NO. 13-62,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 62,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284307,CL,21,NULL,8,NULL,29,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 8 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284308,KR,6,NULL,17,NULL,42,VERONA APTO. 403,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 6 17 42 VERONA APTO. 403,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284309,KR,18,NULL,11,NULL,84,8,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 18 11 84 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284310,KR,10,A,42,NULL,86,NULL,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CARRERA 10 A 42 A 86,PEREIRA,RISARALDA",RISARALDA,PEREIRA
