ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25359,CL,8,NULL,50,NULL,19,NULL,11691,41001,41,-75.25244665172067,2.9334126524057207,NULL,NULL,1,NULL,"CALLE 8 # 50 19,NEIVA,HUILA",HUILA,NEIVA
25360,CL,8,S,50,E,30,NULL,145197,05001,05,-75.58832131326199,6.201820431059232,NULL,NULL,1,NULL,"CALLE 8 SUR E # 50 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25361,CL,8,S,50,E,30,NULL,3457,05001,05,-75.5835315188105,6.200607056315668,NULL,NULL,1,NULL,"CALLE 8 SUR E # 50 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25362,CL,8,S,50,E,38,NULL,59694,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 8 SUR E # 50 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25363,CL,8,S,50,NULL,67,NULL,188572,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 8 SUR # 50 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25364,CL,8,S,50,NULL,67,NULL,4710,05001,05,-75.57956457138062,6.213492622437921,NULL,NULL,3,NULL,"CALLE 8 SUR # 50 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25365,CL,8,S,50,NULL,67,NULL,9380,05001,05,-74.1092848777771,4.593942525672023,NULL,NULL,1,NULL,"CALLE 8 SUR # 50 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25366,CL,8,S,50,NULL,67,NULL,17344,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 8 SUR # 50 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25367,CL,8,S,50,F,70,NULL,148233,05001,05,-75.5842862650752,6.200830321088466,NULL,F,3,NULL,"CALLE 8 SUR F # 50 F 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25368,CL,8,H,50,NULL,75,NULL,17775,76001,76,-76.5422435849905,3.4108655518518107,NULL,NULL,5,CRS,"CALLE 8 H # 50 75 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25369,CL,8,F,50,A,76,NULL,7727,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 8 F A # 50 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25370,CL,8,NULL,52,NULL,45,NULL,11705,41001,41,-75.2454557424062,2.934070539836139,NULL,NULL,4,NULL,"CALLE 8 # 52 45,NEIVA,HUILA",HUILA,NEIVA
25371,CL,8,S,52,NULL,72,NULL,192856,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 8 SUR # 52 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25372,CL,8,NULL,52,NULL,149,NULL,80476,41001,41,-75.24371311068535,2.9347617758010554,NULL,NULL,5,NULL,"CALLE 8 # 52 149,NEIVA,HUILA",HUILA,NEIVA
25373,CL,8,NULL,54,A,5,NULL,17527,76001,76,-76.54409122460493,3.4057434950518513,NULL,NULL,4,CRS,"CALLE 8 A # 54 5 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25374,CL,8,NULL,54,NULL,21,NULL,75013,05001,05,-75.58469697833061,6.201432786811402,NULL,NULL,1,NULL,"CALLE 8 # 54 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25375,CL,8,NULL,55,NULL,149,NULL,56863,41001,41,-75.25502130389214,2.931354475352516,NULL,NULL,1,NULL,"CALLE 8 # 55 149,NEIVA,HUILA",HUILA,NEIVA
25376,CL,8,NULL,6,NULL,11,NULL,5744,11001,11,-74.12821054458618,4.632548146427767,NULL,NULL,3,OF,"CALLE 8 # 6 11 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25377,CL,8,NULL,6,NULL,20,NULL,16535,54001,54,-72.50554382801056,7.88885622784374,NULL,NULL,1,CCL,"CALLE 8 # 6 20 CCALLE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
25378,CL,8,NULL,6,NULL,30,NULL,174720,41001,41,0,0,NULL,NULL,3,OF,"CALLE 8 # 6 30 OFICINA,NEIVA,HUILA",HUILA,NEIVA
