ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106761,KR,50,NULL,36,NULL,27,SECTOR CUATRO VIENTOS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 50 36 27 EDIFICIO SECTOR CUATRO VIENTOS,BOLÍVAR,CARTAGENA
106762,VI,MAMONAL,NULL,11,K,0,ZF AJOVER,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VÍA MAMONAL K 11 0 EDIFICIO ZF AJOVER,BOLÍVAR,CARTAGENA
106763,VI,MAMONAL,NULL,12,K,0,CABOT,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VÍA MAMONAL K 12 0 EDIFICIO CABOT,BOLÍVAR,CARTAGENA
106764,CL,30,NULL,30,NULL,31,PASEO LA CASTELLANA,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CALLE 30 30 31 CENTRO COMERCIAL PASEO LA CASTELLANA,BOLÍVAR,CARTAGENA
106765,KR,4,A,5,NULL,47,GRUPO VELCO,NULL,13001,13,0,0,NULL,NULL,NULL,OF,CARRERA 4 A 5 47 OFICINA GRUPO VELCO,BOLÍVAR,CARTAGENA
106766,VI,MAMONAL KM,NULL,9,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VÍA MAMONAL KM 9 0 ",BOLÍVAR,CARTAGENA
106767,CL,30,B,63,NULL,109,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 B 63 109 ",BOLÍVAR,CARTAGENA
106768,KM,7,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,VR,KILÓMETRO 7 0 0 VEREDA MAMONAL,BOLÍVAR,CARTAGENA
106769,CL,NUEVA,NULL,27,NULL,67,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE NUEVA 27 A 67 ",BOLÍVAR,CARTAGENA
106770,CL,30,NULL,22,NULL,252,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 22 252 ",BOLÍVAR,CARTAGENA
106771,KR,82,NULL,31,NULL,141,TERNERA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CARRERA 82 31 141 LOCAL TERNERA,BOLÍVAR,CARTAGENA
106772,CT,MAMONAL,NULL,11,K,0,ZONA FRANCA AJOVER,NULL,13001,13,0,0,NULL,NULL,NULL,UN,CARRETERA MAMONAL K 11 0 UNIDAD ZONA FRANCA AJOVER,BOLÍVAR,CARTAGENA
106773,VI,PERIMETRAL,NULL,1,NULL,1,PISCINA 12,NULL,13001,13,0,0,A,B,NULL,INT,VÍA PERIMETRAL 1 A B 1 INTERIOR PISCINA 12,BOLÍVAR,CARTAGENA
106774,KR,56,NULL,1,NULL,99,ALBORNOZ,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 56 1 99 ALBORNOZ,BOLÍVAR,CARTAGENA
106775,KR,13,B,26,NULL,78,INTELIGENTE CHAMBACU,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 13 B 26 78 EDIFICIO INTELIGENTE CHAMBACU,BOLÍVAR,CARTAGENA
106776,KR,13,NULL,31,NULL,45,MALL PALZA CARTAGENA LC 154,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 13 31 45 CENTRO COMERCIAL MALL PALZA CARTAGENA LC 154,BOLÍVAR,CARTAGENA
106777,AC,MIRAMAR 24,NULL,23,NULL,65,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE MIRAMAR 24 23 65 ",BOLÍVAR,CARTAGENA
106778,CL,30,B,65,NULL,125,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 B 65 125 ",BOLÍVAR,CARTAGENA
106779,DG,21,A,55,NULL,150,EL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,LT,DIAGONAL 21 A 55 150 LOTE EL BOSQUE,BOLÍVAR,CARTAGENA
106780,DG,21,NULL,49,NULL,25,EDS BOSQUE ANTICRESIS,NULL,13001,13,0,0,NULL,NULL,NULL,LT,DIAGONAL 21 49 25 LOTE EDS BOSQUE ANTICRESIS,BOLÍVAR,CARTAGENA
