ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126891,CL,7,NULL,80,NULL,100,1412,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 80 100 1412,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126892,CL,57,NULL,53,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 53 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126893,CLR,76,NULL,38,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 76 38 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126894,CL,52,A,56,NULL,21,LADO IZQ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 56 21 LADO IZQ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126895,CL,57,NULL,53,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 53 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126896,CL,57,NULL,53,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 53 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126897,CT,20,NULL,27,NULL,2,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 20 27 2 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
126898,CL,55,NULL,48,NULL,9,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 48 9 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126899,CL,42,B,52,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 42 B 52 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126900,KR,23,NULL,95,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 95 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126901,KR,23,NULL,95,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 95 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126902,TV,39,B,76,NULL,45,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 39 B 76 45 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126903,KR,63,NULL,32,NULL,69,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 32 E 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126904,KR,73,NULL,51,NULL,44,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 51 A 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126905,CL,81,NULL,52,NULL,46,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 52 A 46 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126906,CL,9,C,15,NULL,165,109,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 C 15 165 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126907,KR,23,NULL,95,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 95 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126908,KR,1,NULL,1,NULL,1,CENTRO COMERCIAL OBELISCO LOCAL 120,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 CENTRO COMERCIAL OBELISCO LOCAL 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126909,CL,42,B,63,NULL,71,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 B 63 C 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126910,CL,2,S,43,NULL,83,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 2 S 43 C 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
