ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39883,KR,48,A,12,B,55,NULL,12193,76001,76,-76.53479978442192,3.4114402010283817,NULL,NULL,4,NULL,"CARRERA 48 A B # 12 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39884,KR,48,NULL,12,S,70,NULL,83646,05001,05,-75.57935249809816,6.1942180853382345,NULL,NULL,1,OF,"CARRERA 48 SUR # 12 70 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39885,KR,48,NULL,12,S,148,NULL,148143,05001,05,-75.57960748672485,6.193333856717181,NULL,NULL,4,NULL,"CARRERA 48 SUR # 12 148,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39886,KR,48,NULL,12,S,161,NULL,83358,05001,05,-75.58039270341396,6.193618177999529,NULL,NULL,6,NULL,"CARRERA 48 SUR # 12 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39887,KR,48,NULL,12,S,161,NULL,14030,05001,05,-75.58126401927439,6.193071466661099,NULL,NULL,1,NULL,"CARRERA 48 SUR # 12 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39888,KR,48,NULL,123,NULL,15,NULL,5319,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 48 # 123 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39889,KR,48,NULL,124,NULL,21,NULL,38300,11001,11,-74.05725002288818,4.705227385939758,NULL,NULL,4,NULL,"CARRERA 48 # 124 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39890,KR,48,NULL,127,NULL,51,NULL,177265,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 48 # 127 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39891,KR,48,A,127,S,54,NULL,1959,05129,05,-75.63480409146894,6.093644109110859,NULL,NULL,1,NULL,"CARRERA 48 A SUR # 127 54,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
39892,KR,48,NULL,127,NULL,75,NULL,7714,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 48 # 127 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39893,KR,48,NULL,135,S,41,NULL,2927,05129,05,-75.63473478465573,6.08406765699581,NULL,NULL,1,NULL,"CARRERA 48 SUR # 135 41,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
39894,KR,48,NULL,138,B,31,NULL,86066,05129,05,-75.63437148928642,6.084968032302887,NULL,S,1,NULL,"CARRERA 48 B # 138 SUR 31,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
39895,KR,48,NULL,14,NULL,16,NULL,150388,05001,05,-75.57584702968597,6.21461786414244,NULL,NULL,4,NULL,"CARRERA 48 # 14 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39896,KR,48,NULL,14,NULL,49,NULL,58547,05001,05,-75.57545058465621,6.2143049271386905,NULL,NULL,1,NULL,"CARRERA 48 # 14 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39897,KR,48,NULL,14,NULL,50,NULL,58548,11001,11,-74.15049775508123,4.578564072289648,NULL,NULL,1,NULL,"CARRERA 48 # 14 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39898,KR,48,NULL,14,NULL,68,NULL,34007,05001,05,-75.57622991502285,6.215504790223724,NULL,NULL,1,NULL,"CARRERA 48 # 14 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39899,KR,48,NULL,14,NULL,86,NULL,8019,05001,05,-75.57684373849042,6.216301989108575,NULL,NULL,1,NULL,"CARRERA 48 # 14 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39900,KR,48,NULL,14,NULL,230,NULL,8018,05001,05,-75.57838869121042,6.213571549357573,NULL,NULL,1,NULL,"CARRERA 48 # 14 230,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39901,KR,48,NULL,147,A,24,NULL,26935,11001,11,-74.0512204170227,4.733853770681074,NULL,NULL,4,NULL,"CARRERA 48 A # 147 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39902,KR,48,NULL,149,NULL,30,NULL,39361,11001,11,-74.05169248580933,4.731448012985351,NULL,NULL,4,NULL,"CARRERA 48 # 149 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
