ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124911,CL,10,S,48,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124912,AK,52,NULL,19,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 19 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124913,KR,47,NULL,57,NULL,2,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 47 57 A 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124914,KR,28,NULL,28,NULL,31,NULL,NULL,05686,05,0,0,NULL,NULL,NULL,LC,"CARRERA 28 28 31,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
124915,AK,64,B,49,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 64 B 49 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124916,AV,33,NULL,74,NULL,202,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"AVENIDAENIDA 33 74 B 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124917,AK,52,A,10,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 A 10 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124918,KR,58,NULL,58,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 58 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124919,CL,4,S,43,NULL,195,OFICINA 230,NULL,05001,05,0,0,A,S,NULL,ED,"CALLE 4 S 43 A S 195 OFICINA 230,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124920,KR,43,A,16,NULL,38,NULL,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 43 A 16 A S 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124921,CL,11,S,48,NULL,36,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 11 S 48 B 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124922,CL,52,NULL,47,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124923,KR,36,NULL,85,NULL,140,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 85 B 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124924,AK,27,NULL,8,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 27 8 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124925,CL,37,B,43,NULL,31,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B 43 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124926,KR,64,A,114,A,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 A A 114 A 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124927,KR,64,NULL,75,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 64 75 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124928,DG,55,NULL,37,NULL,59,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 37 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
124929,CL,10,S,48,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124930,AV,37,NULL,55,NULL,26,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 37 55 26,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
