ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24608,CL,75,NULL,18,B,45,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 75 B # 18 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24609,CL,75,NULL,19,NULL,30,NULL,83545,17001,17,-75.48787996172905,5.050027562439095,NULL,NULL,4,NULL,"CALLE 75 # 19 30,MANIZALES,CALDAS",CALDAS,MANIZALES
24610,CL,75,C,2,NULL,36,NULL,151942,11001,11,-74.14339571048913,4.628185495860717,NULL,NULL,1,CS,"CALLE 75 C # 2 36 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24611,CL,75,A,20,C,55,NULL,135676,11001,11,-74.06291535124183,4.664737464314057,NULL,NULL,3,NULL,"CALLE 75 A C # 20 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24612,CL,75,NULL,20,B,62,NULL,134970,11001,11,-74.06229434323905,4.6634351970477255,NULL,NULL,4,NULL,"CALLE 75 B # 20 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24613,CL,75,A,20,NULL,81,NULL,17093,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A # 20 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
24614,CL,75,B,20,NULL,170,NULL,181573,76001,76,0,0,NULL,NULL,1,CCL,"CALLE 75 B # 20 170 CCALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
24615,CL,75,NULL,20,NULL,170,NULL,38287,76001,76,-76.4908504486084,3.4945950126416876,B,NULL,1,NULL,"CALLE 75 # 20 B 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
24616,CL,75,NULL,22,NULL,54,NULL,52865,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 75 # 22 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24617,CL,75,NULL,24,A,65,NULL,17439,17001,17,-75.4859919550654,5.049216270626459,NULL,NULL,6,ED,"CALLE 75 A # 24 65 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
24618,CL,75,NULL,26,NULL,29,NULL,156900,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 75 # 26 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24619,CL,75,NULL,3,NULL,15,NULL,8436,11001,11,-74.05114732682705,4.656294971160762,NULL,NULL,4,NULL,"CALLE 75 # 3 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24620,CL,75,NULL,32,NULL,23,NULL,80766,05001,05,-75.58362409472466,6.275236692673268,NULL,NULL,1,NULL,"CALLE 75 # 32 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24621,CL,75,C,34,NULL,51,NULL,97130,05001,05,-75.61231300234795,6.241130341226135,NULL,NULL,3,NULL,"CALLE 75 C # 34 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24622,CL,75,S,34,NULL,120,NULL,125524,05631,05,-75.61521165109298,6.145634309310368,NULL,NULL,5,NULL,"CALLE 75 SUR # 34 120,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24623,CL,75,S,34,NULL,240,NULL,107679,05631,05,-75.61435382813215,6.144334486053511,NULL,NULL,5,NULL,"CALLE 75 SUR # 34 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24624,CL,75,S,34,NULL,270,NULL,6010,05631,05,0,0,NULL,NULL,5,AP,"CALLE 75 SUR # 34 270 APARTAMENTO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24625,CL,75,B,35,NULL,40,NULL,94581,05631,05,-75.61590950936079,6.142665066101115,S,NULL,5,NULL,"CALLE 75 B # 35 SUR 40,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
24626,CL,75,B,35,NULL,240,NULL,31605,05001,05,-75.54637169785565,6.268095526570003,NULL,NULL,5,NULL,"CALLE 75 B # 35 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
24627,CL,75,B,38,NULL,55,NULL,181587,05001,05,-75.54928967895671,6.2672180729277365,S,NULL,1,NULL,"CALLE 75 B # 38 SUR 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
