ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235311,AK,72,NULL,173,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 173 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235312,KR,119,NULL,63,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 119 63 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235313,KR,24,NULL,76,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 76 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235314,KR,20,NULL,8,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 8 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235315,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235316,KR,27,NULL,63,NULL,33,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 27 63 G 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235317,CL,18,NULL,68,NULL,96,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 18 68 D 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235318,KR,78,NULL,8,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 8 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235319,KR,45,NULL,150,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 150 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235320,CL,44,F,72,NULL,63,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 44 F 72 A S 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235321,KR,91,NULL,134,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 134 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235322,AC,72,NULL,20,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 72 20 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235323,KR,19,NULL,17,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 17 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235324,CL,66,NULL,14,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 14 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235325,AK,79,G,14,NULL,27,CARRERA  79 G N¼ 1427,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 79 G 14 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235326,KR,3,NULL,9,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235327,AC,134,G,10,NULL,80,AVENIDA CALLE 134 N¼ 10 A80 APTO 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 134 G 10 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235328,CL,143,A,54,NULL,50,CALLE 143 A N¼ 5450 APTO 1201 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 143 A 54 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235329,KR,2,A,72,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A 72 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235330,AK,3,A,58,NULL,22,CARRERA 3 A N¼ 5822 APTO 401,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 3 A 58 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
