ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
120181,AV,5,NULL,0,NULL,57,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 0 57 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
120182,CL,10,NULL,10,NULL,17,NULL,NULL,94001,94,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 17 ,INÍRIDA,GUAINÍA",GUAINÍA,INÍRIDA
120183,KR,64,NULL,97,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 97 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
120184,KR,11,NULL,10,NULL,55,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 N 55 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
120185,CL,20,NULL,32,NULL,50,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 20 32 A 50 ,PASTO,NARIÑO",NARIÑO,PASTO
120186,CL,18,NULL,32,NULL,31,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 32 31 ,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
120187,KR,49,NULL,49,NULL,73,1105,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 49 # 49 73 OFICINA 1105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
120188,KR,14,A,27,NULL,74,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 14 A 27 74 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
120189,CL,1,NULL,2,NULL,58,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 1 2 58 ,MANIZALES,CALDAS",CALDAS,MANIZALES
120190,CL,18,NULL,29,NULL,41,OFICINA 302,NULL,52001,52,1.2186254,1.2186254,NULL,NULL,NULL,OF,"CALLE 18 # 29 41 OFICINA OFICINA 302,PASTO,NARIÑO",NARIÑO,PASTO
120191,CL,19,NULL,41,NULL,32,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 19 41 32 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120192,CT,MANZANA,NULL,13,NULL,0,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CARRETERA MANZANA 13 0 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
120193,CL,24,S,8,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 SUR 8 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
120194,KR,38,NULL,35,NULL,70,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 38 35 70 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
120195,VI,ARAUCA - ARAUQUITA,NULL,1,NULL,1,"Km 70. Bloque J del complejo petrolero Caño Limón, oficina J31",NULL,81001,81,0,0,NULL,NULL,NULL,NULL,"VIA ARAUCA - ARAUQUITA 1 1 KM 70. BLOQUE J DEL COMPLEJO PETROLERO CAÑO LIMÓN, OFICINA J31,ARAUCA,ARAUCA",ARAUCA,ARAUCA
121486,KR,43,B,15,NULL,50,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 15 50 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121487,CL,34,NULL,78,NULL,77,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 34 78 A 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121488,KR,55,A,62,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 55 A 62 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121489,CL,52,NULL,52,NULL,11,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 52 11 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121490,TV,38,NULL,71,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 38 71 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
