ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310951,CL,24,NORTE,5,NULL,10,CALLE 24 NORTE AV 5 C 10 LC 04,NULL,76001,76,0,0,C,NULL,NULL,LC,"CALLE 24 NORTE 5 C 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310952,CL,35,NULL,61,NULL,12,104,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 35 61 12 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310953,KR,32,NULL,10,NULL,40,BRR  COLSEGUROS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 40 BRR COLSEGUROS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310954,CL,2,A,2,NULL,6,502,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 2 A 2 6 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310955,CL,22,NORTE,5,NULL,52,NULL,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 22 NORTE 5 A NORTE 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310956,AV,3,NORTE,23,NULL,43,ESPAÑA  APTO 807,NULL,76001,76,0,0,B,N,NULL,ED,"AVENIDAENIDA 3 NORTE 23 B N 43 ESPAÑA APTO 807,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310957,KR,25,OESTE,5,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 OESTE 5 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310958,CL,23,A,5,N,32,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A N 5 N 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310959,AV,4,B,2,OESTE,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 B OESTE 2 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310960,AV,4,OESTE,1,NULL,99,501,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 4 OESTE 1 99 501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310961,KM,1,VIA,0,NULL,1,I1 ARROYUALTO,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 VIA 0 1 I1 ARROYUALTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310962,AV,3,C,45,N,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 C N 45 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310963,CL,5,NULL,12,NULL,8,13,NULL,76111,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 12 8 13,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310964,KR,5,NULL,15,NULL,5,76,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 5 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310965,CL,15,A,103,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 103 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310966,CL,16,A,124,NULL,285,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 124 285 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310967,CL,5,NULL,121,NULL,56,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 5 121 B 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310968,CL,2,OESTE,116,NULL,668,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 116 668,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310969,CL,76,NULL,13,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 76 13 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310970,CL,76,NULL,13,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 76 13 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
